patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8305.0,91,0,67.70098730606487,886.25,60.60888961200329,60.10195419417894,101.20700145176292,0.8571428571428571,0.5714285714285714,50.0,71.55702735067538,49.09382936411312,11036.441665933171,1.4575564440076565,0.14104372355430184
8305.0,91,1,68.18181818181819,880.0,64.42049363362563,56.17029500382143,90.86882225022428,0.8571428571428571,0.42857142857142855,60.0,62.678317052800864,61.858957413174195,12180.631245175817,1.013245610238044,0.2840909090909091
8305.0,91,2,68.18181818181819,880.0,64.42049363362563,56.17029500382143,90.86882225022428,0.8571428571428571,0.42857142857142855,60.0,62.678317052800864,61.858957413174195,12180.631245175817,1.013245610238044,0.2840909090909091
8305.0,91,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8305.0,91,4,68.52791878172589,875.5555555555555,64.65482900433847,57.172983130146356,96.30680142129111,0.875,0.5,50.0,68.00735254367721,58.816451780092954,12566.217215344104,1.1562641146383301,0.25380710659898476
8305.0,91,5,68.08510638297872,881.25,67.16351316004844,62.75966467568228,98.34342159711838,0.7142857142857143,0.42857142857142855,55.0,67.86842011554116,61.49498071437396,13111.648011178748,1.1036416196432346,0.28368794326241137
8305.0,91,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8305.0,91,7,68.52791878172589,875.5555555555555,64.65482900433847,57.172983130146356,96.30680142129111,0.875,0.5,50.0,68.00735254367721,58.816451780092954,12566.217215344104,1.1562641146383301,0.25380710659898476
8305.0,91,8,68.52791878172589,875.5555555555555,65.33862412439625,58.09475019311125,98.86859966642594,0.875,0.5,60.0,69.82120021884471,58.38985357063332,12807.800931920347,1.1957762513376242,0.25380710659898476
8305.0,91,9,68.52791878172589,875.5555555555555,64.65482900433847,57.172983130146356,96.30680142129111,0.875,0.5,50.0,68.00735254367721,58.816451780092954,12566.217215344104,1.1562641146383301,0.25380710659898476
8305.0,91,10,69.66618287373004,861.25,53.48773223833667,29.674156357941424,56.71566509057852,0.8333333333333334,0.3333333333333333,40.0,39.24637279772205,63.82484712955536,7869.3557848147875,0.6149074312400232,0.14513788098693758
8305.0,91,11,68.18181818181819,880.0,63.245553203367585,54.8839220351387,90.07933011676826,0.8571428571428571,0.2857142857142857,60.0,62.10590034081187,59.62467644202629,11633.45649535848,1.041614043829623,0.2840909090909091
