patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14465.0,5293,0,113.86861313868613,526.9230769230769,132.74525142221822,160.90652283518244,226.9160838083301,0.5454545454545454,0.5454545454545454,10.0,156.06207707456173,73.68685137876162,36127.44554410158,2.1179094255551636,0.291970802919708
14465.0,5293,1,113.20754716981132,530.0,122.63767773404713,146.40766401262147,209.09669670137922,0.5714285714285714,0.5714285714285714,10.0,147.39662583018122,84.24484481290843,39010.43105472443,1.7496219045512011,0.25157232704402516
14465.0,5293,2,172.13114754098362,348.57142857142856,137.0535423452738,78.26237921249263,238.22258499143192,1.0,1.0,170.0,165.41614189673268,51.112620750652184,26561.702585391806,3.236307187293307,0.4098360655737705
14465.0,5293,3,121.62162162162163,493.3333333333333,4.714045207910317,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14465.0,5293,4,113.20754716981132,530.0,66.49979114420002,96.30680142129111,119.05880899790658,0.375,0.375,0.0,84.18729120241368,53.50233639758174,14150.414328356725,1.5735255106769293,0.20964360587002095
14465.0,5293,5,134.52914798206277,446.0,98.91410415102591,100.0,141.4213562373095,0.5,0.5,10.0,70.71067811865474,70.71067811865476,15707.963267948964,0.9999999999999998,0.4484304932735426
14465.0,5293,6,113.20754716981132,530.0,97.12534856222311,123.6898280123269,172.96873075264736,0.5454545454545454,0.5454545454545454,5.0,122.30567315521554,74.92144646558732,28787.412334548866,1.6324521071732456,0.15723270440251572
14465.0,5293,7,113.51351351351352,528.5714285714286,3.499271061118826,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478948,29.45243112740407,1.0000000000000078,0.27027027027027023
14465.0,5293,8,113.20754716981132,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.37735849056603776
14465.0,5293,9,113.20754716981132,530.0,91.76055797563569,143.3309108322416,176.21010186706096,0.375,0.375,0.0,124.59935794377111,74.33034373659252,29095.901532796506,1.676291964763663,0.18867924528301888
14465.0,5293,10,113.20754716981132,530.0,114.38239957848994,146.04425911289601,204.20577856662138,0.5454545454545454,0.5454545454545454,5.0,144.39385990013392,87.66955237266323,39769.248811507445,1.647024035053226,0.15723270440251572
14465.0,5293,11,113.0298273155416,530.8333333333334,115.79135930149923,146.43420094572022,205.75802204619785,0.5454545454545454,0.5454545454545454,10.0,145.4914725853076,89.6688121242196,40985.36705013072,1.6225426560101635,0.15698587127158556
