patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6084.0,9091,0,88.34355828220859,679.1666666666666,17.539637649874322,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.441229792611318,22.83610306741904,533.8467256851243,0.3258537488048014,0.36809815950920244
6084.0,9091,1,88.70967741935483,676.3636363636364,15.534552264213694,7.0,11.40175425099138,0.0,0.0,10.0,7.7781745930520225,18.560711193270595,453.54686894366813,0.4190666247677024,0.26881720430107525
6084.0,9091,2,92.3076923076923,650.0,17.88854381999832,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.3076923076923077
6084.0,9091,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6084.0,9091,4,88.45208845208845,678.3333333333334,16.749792701868152,7.4965556829412,10.44465935734187,0.0,0.0,10.0,6.923430096239915,21.39745871989058,465.40750417913216,0.32356319443691955,0.24570024570024568
6084.0,9091,5,88.35341365461846,679.0909090909091,18.807418968706546,10.44030650891055,13.784048752090222,0.1,0.0,20.0,9.513148795220223,24.135036772294352,721.3102889942215,0.3941634265973349,0.2677376171352075
6084.0,9091,6,87.80487804878048,683.3333333333334,16.32993161855452,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.32993127835043,19.272482233188622,504.34642319904776,0.4322189107537834,0.3252032520325203
6084.0,9091,7,88.23529411764706,680.0,20.0,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,27.21794126179664,503.65316318310744,0.21640692207705609,0.16339869281045752
6084.0,9091,8,88.34355828220859,679.1666666666666,17.539637649874322,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.441229792611318,22.83610306741904,533.8467256851243,0.3258537488048014,0.36809815950920244
6084.0,9091,9,88.34355828220859,679.1666666666666,17.539637649874322,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.441229792611318,22.83610306741904,533.8467256851243,0.3258537488048014,0.36809815950920244
6084.0,9091,10,88.34355828220859,679.1666666666666,17.539637649874322,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.441229792611318,22.83610306741904,533.8467256851243,0.3258537488048014,0.36809815950920244
6084.0,9091,11,88.34355828220859,679.1666666666666,17.539637649874322,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.441229792611318,22.83610306741904,533.8467256851243,0.3258537488048014,0.36809815950920244
