patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
687.0,930,0,82.53094910591471,727.0,13.45362404707371,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,15.634719199411434,415.63436263023306,0.5412294272573257,0.2751031636863824
687.0,930,1,82.53094910591471,727.0,14.177446878757825,10.304020550550783,15.986105077709064,0.2222222222222222,0.0,10.0,11.276546183435798,15.275252316519456,541.1458948887586,0.738223235189428,0.1375515818431912
687.0,930,2,82.53094910591471,727.0,13.45362404707371,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,15.634719199411434,415.63436263023306,0.5412294272573257,0.2751031636863824
687.0,930,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
687.0,930,4,82.53094910591471,727.0,12.68857754044952,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,14.907119849998582,329.1024398635823,0.4714045207910322,0.1375515818431912
687.0,930,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
687.0,930,6,82.53094910591471,727.0,13.45362404707371,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,15.634719199411434,415.63436263023306,0.5412294272573257,0.2751031636863824
687.0,930,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
687.0,930,8,82.5,727.2727272727273,12.856486930664502,8.94427190999916,13.416407864998739,0.1,0.0,10.0,9.486832980505138,15.427248620541512,459.7900893574524,0.6149400462680908,0.125
687.0,930,9,82.5,727.2727272727273,12.128785512842123,6.0,10.0,0.0,0.0,10.0,6.928203230275508,14.76482306023339,321.3651201561844,0.4692371322034653,0.125
687.0,930,10,82.39700374531836,728.1818181818181,12.662171161076472,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,15.50806241927082,325.00303644975156,0.4301525136869307,0.12484394506866417
687.0,930,11,82.5,727.2727272727273,12.856486930664502,8.94427190999916,13.416407864998739,0.1,0.0,10.0,9.486832980505138,15.427248620541512,459.7900893574524,0.6149400462680908,0.125
