patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19576.0,8228,0,54.61638491547464,1098.5714285714287,28.499910490371434,10.671873729054749,33.4165627596057,0.8333333333333334,0.0,20.0,21.11476576553321,25.630927498716154,1700.2017655721645,0.8238003001097344,0.13003901170351104
19576.0,8228,1,54.711246200607896,1096.6666666666667,30.368111930480996,12.24744871391589,32.4037034920393,0.75,0.0,25.0,22.638462845343543,23.979157616563608,1705.4175579446878,0.9440891630699328,0.1519756838905775
19576.0,8228,2,54.54545454545455,1100.0,32.863353450309965,15.0,47.43416490252569,1.0,0.5,10.0,10.606601717798211,38.89087296526009,1295.9069696057886,0.2727272727272729,0.18181818181818182
19576.0,8228,3,54.711246200607896,1096.6666666666667,29.249881291307073,8.16496580927726,40.824829046386306,1.0,0.0,20.0,28.480012484391768,29.627314724385254,2650.832820009548,0.9612755239323401,0.303951367781155
19576.0,8228,4,54.61638491547464,1098.5714285714287,33.13546715640915,20.548046676563253,42.03173404306164,0.5,0.3333333333333333,10.0,27.28450923957483,28.577380332470426,2449.561988388657,0.9547589359887337,0.13003901170351104
19576.0,8228,5,54.13533834586467,1108.3333333333333,21.92157739660984,11.661903789690601,30.331501776206203,0.4,0.0,10.0,20.6881608655772,21.633307652783945,1406.030312602045,0.9563105743062311,0.15037593984962405
19576.0,8228,6,54.61638491547464,1098.5714285714287,28.499910490371434,10.671873729054749,33.4165627596057,0.8333333333333334,0.0,20.0,21.11476576553321,25.630927498716154,1700.2017655721645,0.8238003001097344,0.13003901170351104
19576.0,8228,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19576.0,8228,8,54.61638491547464,1098.5714285714287,26.418917155581326,20.548046676563253,33.665016461206925,0.5,0.0,10.0,21.858128414339998,22.360679774997863,1535.4930247803527,0.9775252199076799,0.13003901170351104
19576.0,8228,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19576.0,8228,10,54.87804878048781,1093.3333333333333,26.2466929133727,13.564659966250536,36.60601043544625,0.8,0.0,20.0,23.916521486202793,21.447610589527226,1611.4869872309343,1.1151135641133434,0.1524390243902439
19576.0,8228,11,54.61638491547464,1098.5714285714287,28.499910490371434,10.671873729054749,33.4165627596057,0.8333333333333334,0.0,20.0,21.11476576553321,25.630927498716154,1700.2017655721645,0.8238003001097344,0.13003901170351104
