patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20652.0,2900,0,81.69440242057489,734.4444444444445,44.748956812449485,36.87817782917155,47.53945729601885,0.4,0.2,20.0,32.86335345030996,31.112698372208115,3212.176711371102,1.0562681853292943,0.151285930408472
20652.0,2900,1,82.07934336525308,731.0,40.36087214122113,29.855619650098674,39.29942040850532,0.3333333333333333,0.1111111111111111,20.0,27.777777777777775,42.031734043061654,3667.960746870069,0.6608763214317864,0.13679890560875513
20652.0,2900,2,82.00455580865604,731.6666666666666,52.094998693625946,54.91812087098393,75.63068160475615,0.6,0.2,35.0,52.80151512977634,40.743097574926736,6758.499740074987,1.2959622186966546,0.22779043280182235
20652.0,2900,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20652.0,2900,4,81.2807881773399,738.1818181818181,48.95604370122277,52.15361924162119,65.72670690061993,0.4,0.2,20.0,45.077710678338576,42.801869118065405,6061.421138149112,1.053171546177001,0.1231527093596059
20652.0,2900,5,81.21827411167513,738.75,46.754010523162606,52.02040416009464,63.91959234627741,0.42857142857142855,0.14285714285714285,25.0,44.78975830454538,42.880945770867555,6033.828292214946,1.0445142358537864,0.1692047377326565
20652.0,2900,6,81.2807881773399,738.1818181818181,48.3957514698406,49.79959839195493,63.874877690685246,0.4,0.2,20.0,43.726422218150894,42.8018691180654,5879.718733278438,1.021600764619302,0.1231527093596059
20652.0,2900,7,81.2807881773399,738.1818181818181,48.3957514698406,49.79959839195493,63.874877690685246,0.4,0.2,20.0,43.726422218150894,42.8018691180654,5879.718733278438,1.021600764619302,0.1231527093596059
20652.0,2900,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20652.0,2900,9,82.1917808219178,730.0,41.23105625617661,29.101779674908435,38.72983346207417,0.3333333333333333,0.1111111111111111,20.0,27.374855543899816,44.48609159815023,3825.832574075018,0.6153576221346019,0.136986301369863
20652.0,2900,10,82.1917808219178,730.0,42.190046219457976,30.550504633038933,40.55175020198813,0.3333333333333333,0.1111111111111111,20.0,28.63133050383361,43.60314860077463,3922.0150324697065,0.6566344730280547,0.136986301369863
20652.0,2900,11,82.07934336525308,731.0,40.607881008493905,29.855619650098674,39.29942040850532,0.3333333333333333,0.1111111111111111,25.0,27.777777777777775,42.55715111601236,3713.812036215975,0.6527170416566308,0.13679890560875513
