patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12440.0,12220,0,73.97260273972603,811.1111111111111,17.284832429004496,11.180339887498949,18.708286933869708,0.25,0.0,20.0,13.110110602126893,20.916500663351876,861.4801142169728,0.626783170528009,0.410958904109589
12440.0,12220,1,74.27785419532324,807.7777777777778,21.998877636914813,11.110243021644486,17.67766952966369,0.25,0.0,20.0,11.692679333668565,27.8247866119401,1022.1055691412498,0.42022530115832163,0.2751031636863824
12440.0,12220,2,74.25742574257426,808.0,20.8806130178211,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,20.0,12.472191289246469,26.759099063982895,1048.489590616071,0.4660915996993987,0.24752475247524752
12440.0,12220,3,74.34944237918215,807.0,21.0,11.653431646335017,19.436506316151,0.3333333333333333,0.0,20.0,13.653561919382785,26.410809608899385,1132.863413886956,0.5169687003757008,0.24783147459727384
12440.0,12220,4,73.97260273972603,811.1111111111111,18.525924445036743,12.183492931011205,20.310096011589902,0.375,0.0,20.0,14.334181176474642,22.061703243403485,993.4861123665204,0.6497313928270976,0.273972602739726
12440.0,12220,5,74.53416149068323,805.0,21.79449471770337,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,20.0,11.605769149479944,25.475077857324298,928.8366007784705,0.4555734516094202,0.15527950310559005
12440.0,12220,6,74.53416149068323,805.0,21.79449471770337,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,20.0,11.605769149479944,25.475077857324298,928.8366007784705,0.4555734516094202,0.15527950310559005
12440.0,12220,7,74.27785419532324,807.7777777777778,20.964402515681343,8.569568250501305,18.371173070873837,0.125,0.0,20.0,12.21551267855754,25.723894534070855,987.1844182727777,0.4748702675008368,0.2751031636863824
12440.0,12220,8,74.22680412371133,808.3333333333334,26.718699236468993,10.0,22.360679774997898,0.5,0.0,20.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.20618556701030927
12440.0,12220,9,74.34944237918215,807.0,21.0,11.653431646335017,19.436506316151,0.3333333333333333,0.0,20.0,13.653561919382785,26.410809608899385,1132.863413886956,0.5169687003757008,0.24783147459727384
12440.0,12220,10,74.53416149068323,805.0,21.79449471770337,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,20.0,11.605769149479944,25.475077857324298,928.8366007784705,0.4555734516094202,0.15527950310559005
12440.0,12220,11,73.77049180327869,813.3333333333334,18.856180831641264,11.661903789690601,21.447610589527216,0.4,0.0,20.0,13.416407864998735,19.287301521985885,812.9383191220237,0.6956083436402531,0.20491803278688525
