patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19868.0,1272,0,64.90384615384615,924.4444444444445,26.29368792488718,16.909686573085853,35.531676008879735,0.625,0.125,20.0,25.10913678325083,28.4906783001037,2247.4210495361267,0.881310599865902,0.24038461538461536
19868.0,1272,1,64.90384615384615,924.4444444444445,24.088314876309777,15.0,33.54101966249684,0.625,0.0,10.0,23.717082451262844,26.160561920570416,1949.2080861204836,0.9065968278232498,0.24038461538461536
19868.0,1272,2,64.77732793522267,926.25,24.968730444297723,13.850513878332368,35.65709706956767,0.7142857142857143,0.0,10.0,25.193131555069133,27.217941261796625,2154.2063398893733,0.9256075363212891,0.2699055330634278
19868.0,1272,3,64.90384615384615,924.4444444444445,24.088314876309777,15.0,33.54101966249684,0.625,0.0,10.0,23.717082451262844,26.160561920570416,1949.2080861204836,0.9065968278232498,0.24038461538461536
19868.0,1272,4,64.77732793522267,926.25,27.35758578529911,15.907898179514348,37.79644730092272,0.7142857142857143,0.14285714285714285,20.0,26.649654437396613,29.69229955832361,2485.909351317167,0.8975274678557505,0.2699055330634278
19868.0,1272,5,64.77732793522267,926.25,24.968730444297723,13.850513878332368,35.65709706956767,0.7142857142857143,0.0,10.0,25.193131555069133,27.217941261796625,2154.2063398893733,0.9256075363212891,0.2699055330634278
19868.0,1272,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19868.0,1272,7,64.77732793522267,926.25,26.42796813983247,11.605769149479944,34.84660262185848,0.7142857142857143,0.0,25.0,24.453203955176694,29.726645780978302,2283.6605576423717,0.8226021911568638,0.2699055330634278
19868.0,1272,8,64.77732793522267,926.25,23.418742493993992,10.690449676496975,31.84785258515422,0.5714285714285714,0.0,15.0,22.497165354319456,26.418917155581305,1867.2079427278743,0.8515551648780074,0.2699055330634278
19868.0,1272,9,64.77732793522267,926.25,23.418742493993992,10.690449676496975,31.84785258515422,0.5714285714285714,0.0,15.0,22.497165354319456,26.418917155581305,1867.2079427278743,0.8515551648780074,0.2699055330634278
19868.0,1272,10,64.77732793522267,926.25,23.418742493993992,10.690449676496975,31.84785258515422,0.5714285714285714,0.0,15.0,22.497165354319456,26.418917155581305,1867.2079427278743,0.8515551648780074,0.2699055330634278
19868.0,1272,11,64.77732793522267,926.25,23.418742493993992,10.690449676496975,31.84785258515422,0.5714285714285714,0.0,15.0,22.497165354319456,26.418917155581305,1867.2079427278743,0.8515551648780074,0.2699055330634278
