patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14467.0,18452,0,58.93909626719057,1018.0,39.698866482558415,17.853571071357123,55.452682532047085,1.0,0.25,30.0,39.17109903998099,39.17109903998095,4820.381227851833,1.0000000000000009,0.19646365422396858
14467.0,18452,1,59.40594059405941,1010.0,33.380918415851205,13.844373104863458,47.08148963941844,0.8333333333333334,0.3333333333333333,20.0,32.25333746727271,32.76600541889582,3320.0760519889545,0.9843536633450147,0.14144271570014144
14467.0,18452,2,59.40594059405941,1010.0,33.380918415851205,13.844373104863458,47.08148963941844,0.8333333333333334,0.3333333333333333,20.0,32.25333746727271,32.76600541889582,3320.0760519889545,0.9843536633450147,0.14144271570014144
14467.0,18452,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14467.0,18452,4,59.49008498583569,1008.5714285714286,36.81171064778607,10.0,50.99019513592785,1.0,0.16666666666666666,40.0,34.801021696368494,36.43868518179239,3983.864556649368,0.9550570094048784,0.141643059490085
14467.0,18452,5,59.40594059405941,1010.0,33.380918415851205,13.844373104863458,47.08148963941844,0.8333333333333334,0.3333333333333333,20.0,32.25333746727271,32.76600541889582,3320.0760519889545,0.9843536633450147,0.14144271570014144
14467.0,18452,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14467.0,18452,7,59.11330049261084,1015.0,35.939764421413045,9.797958971132712,52.91502622129181,1.0,0.2,25.0,36.98648401781386,37.841775856848976,4397.080639609467,0.9773982108484922,0.16420361247947454
14467.0,18452,8,59.11330049261084,1015.0,33.54101966249684,8.94427190999916,50.79370039680118,1.0,0.4,25.0,35.21363372331801,33.34666400106613,3689.0378307323017,1.0559867014641162,0.16420361247947454
14467.0,18452,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14467.0,18452,10,59.11330049261084,1015.0,36.85557397915997,16.24807680927192,56.39148871948674,1.0,0.4,25.0,39.24283374069716,37.04051835490423,4566.540238186195,1.0594569267279528,0.16420361247947454
14467.0,18452,11,59.40594059405941,1010.0,33.380918415851205,13.844373104863458,47.08148963941844,0.8333333333333334,0.3333333333333333,20.0,32.25333746727271,32.76600541889582,3320.0760519889545,0.9843536633450147,0.14144271570014144
