patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18879.0,9016,0,49.3421052631579,1216.0,33.2264954516723,40.311288741492746,60.41522986797286,0.5,0.5,0.0,42.720018726587654,28.50438562747844,3825.5421545174877,1.498717400364007,0.16447368421052633
18879.0,9016,1,176.47058823529412,340.0,156.8438714135812,140.0,228.0350850198276,1.0,0.5,130.0,98.99494936611664,127.27922061357853,39584.06743523138,0.7777777777777778,0.5882352941176471
18879.0,9016,2,1666.6666666666667,36.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5.555555555555555
18879.0,9016,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18879.0,9016,4,49.3421052631579,1216.0,33.2264954516723,40.311288741492746,60.41522986797286,0.5,0.5,0.0,42.720018726587654,28.50438562747844,3825.5421545174877,1.498717400364007,0.16447368421052633
18879.0,9016,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18879.0,9016,6,49.24760601915185,1218.3333333333333,30.776975521032313,40.29888335921977,54.037024344425184,0.4,0.4,0.0,38.2099463490856,27.34958866235469,3283.0469954512787,1.3970940046231712,0.27359781121751026
18879.0,9016,7,49.3421052631579,1216.0,28.705400188814647,28.613807855648993,47.16990566028302,0.5,0.5,10.0,33.307281486185566,26.634094690828185,2786.9360252446636,1.2505505395554286,0.16447368421052633
18879.0,9016,8,49.18032786885246,1220.0,27.688746209726915,27.85677655436824,42.42640687119285,0.4,0.4,10.0,29.999999999999996,27.34958866235469,2577.6380046106856,1.0969086361906957,0.13661202185792348
18879.0,9016,9,49.24760601915185,1218.3333333333333,30.776975521032313,40.29888335921977,54.037024344425184,0.4,0.4,0.0,38.2099463490856,27.34958866235469,3283.0469954512787,1.3970940046231712,0.27359781121751026
18879.0,9016,10,49.3421052631579,1216.0,33.2264954516723,40.311288741492746,60.41522986797286,0.5,0.5,0.0,42.720018726587654,28.50438562747844,3825.5421545174877,1.498717400364007,0.16447368421052633
18879.0,9016,11,49.3421052631579,1216.0,28.0,35.0,49.49747468305833,0.5,0.5,0.0,35.0,24.74873734152925,2721.2657996220087,1.41421356237309,0.16447368421052633
