patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15812.0,6534,0,99.29078014184397,604.2857142857143,8.206518066482898,7.994080650317895,11.094003924504582,0.0,0.0,0.0,7.768849952586214,8.067760370539613,196.9062931835993,0.962950012862937,0.35460992907801414
15812.0,6534,1,107.78443113772455,556.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15812.0,6534,2,99.29078014184397,604.2857142857143,6.226998490772392,6.3432394240271694,8.320502943378436,0.0,0.0,5.0,5.858287004510698,6.705998374677955,123.41955068264,0.8735890880367285,0.35460992907801414
15812.0,6534,3,108.43373493975903,553.3333333333334,142.828568570857,167.9037422652237,188.19316317727024,0.16666666666666666,0.16666666666666666,0.0,122.04848763230673,117.7862942413552,45162.40211172974,1.0361858178695893,0.2008032128514056
15812.0,6534,4,99.29078014184397,604.2857142857143,8.206518066482898,7.994080650317895,11.094003924504582,0.0,0.0,0.0,7.768849952586214,8.067760370539613,196.9062931835993,0.962950012862937,0.35460992907801414
15812.0,6534,5,98.96907216494846,606.25,4.841229182759271,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.890150893739512,69.94026497850105,0.6416889479197482,0.20618556701030927
15812.0,6534,6,99.29078014184397,604.2857142857143,6.226998490772392,6.3432394240271694,8.320502943378436,0.0,0.0,5.0,5.858287004510698,6.705998374677955,123.41955068264,0.8735890880367285,0.35460992907801414
15812.0,6534,7,99.11054637865311,605.3846153846154,7.457969011409737,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,8.164965809277245,181.3799364234214,0.8660254037844403,0.38119440914866587
15812.0,6534,8,99.3103448275862,604.1666666666666,8.620067027323833,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,0.0,9.917011013305194,6.09836721136306,189.99590469316203,1.6261747890200628,0.41379310344827586
15812.0,6534,9,99.36305732484077,603.8461538461538,8.355984993230935,7.993052538854532,11.547005383792516,0.0,0.0,0.0,8.079466429027214,8.079466429027201,205.07618710933335,1.0000000000000016,0.3821656050955414
15812.0,6534,10,99.36305732484077,603.8461538461538,8.355984993230935,8.975274678557508,14.719601443879744,0.08333333333333333,0.0,0.0,10.408329997330663,6.346477588219918,207.52177650151765,1.6400168207716033,0.25477707006369427
15812.0,6534,11,99.7624703087886,601.4285714285714,9.89743318610787,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.228756555322953,7.905694150420936,328.5556241139611,1.6733200530681538,0.23752969121140144
