patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8992.0,5371,0,90.3387703889586,664.1666666666666,14.976833963009524,6.1657545301138805,9.534625892455923,0.0,0.0,10.0,6.232413273091858,19.177293736117274,375.4857301351547,0.3249891960174826,0.12547051442910917
8992.0,5371,1,90.69767441860465,661.5384615384615,17.90837957972741,9.537935951882996,13.228756555322953,0.08333333333333333,0.0,10.0,8.878031563609381,22.259517315321798,620.8437308856666,0.3988420520465825,0.23255813953488372
8992.0,5371,2,89.88764044943821,667.5,10.897247358851684,--,nan,nan,nan,5.0,nan,nan,nan,nan,0.37453183520599254
8992.0,5371,3,184.89984591679507,324.5,278.7557174301542,16.365209109698302,557.2991592862638,1.0,1.0,270.0,393.1977851792863,9.96533785064554,12309.855714549498,39.456543377886135,0.15408320493066255
8992.0,5371,4,96.7741935483871,620.0,21.602468994692867,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8992.0,5371,5,90.69767441860465,661.5384615384615,17.90837957972741,9.537935951882996,13.228756555322953,0.08333333333333333,0.0,10.0,8.878031563609381,22.259517315321798,620.8437308856666,0.3988420520465825,0.23255813953488372
8992.0,5371,6,90.45226130653266,663.3333333333334,16.996731711975947,7.158188976374374,13.816985594155149,0.0,0.0,15.0,9.226265059174743,20.18509391924957,585.0683086726461,0.4570830879501675,0.12562814070351758
8992.0,5371,7,90.69767441860465,661.5384615384615,17.473564140923916,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.33617369235792,22.071537730248384,508.68867564182784,0.3323816302252431,0.23255813953488372
8992.0,5371,8,90.69767441860465,661.5384615384615,17.027648939368195,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.095307849303246,21.690691808033957,415.3545012987398,0.2810103017113369,0.23255813953488372
8992.0,5371,9,90.45226130653266,663.3333333333334,16.996731711975947,8.813963377120599,16.236882817719774,0.09090909090909091,0.0,15.0,11.022141502711037,19.263291000379173,667.03149487316,0.5721837199310378,0.12562814070351758
8992.0,5371,10,91.1392405063291,658.3333333333334,17.24013405464767,10.198039027185569,17.320508075688775,0.2,0.0,15.0,11.916375287812984,19.287301521985896,722.0470780241018,0.6178352774870721,0.2531645569620253
8992.0,5371,11,90.3387703889586,664.1666666666666,16.051133570215185,9.958591954639383,13.483997249264842,0.09090909090909091,0.0,5.0,9.181368125783706,19.87564646279586,573.2955048951675,0.4619406036915483,0.12547051442910917
