patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5962.0,12339,0,55.68445475638051,1077.5,15.612494995995995,13.997084244475303,21.04417123236605,0.42857142857142855,0.0,5.0,14.846149779161804,18.070158058105072,842.8022022189292,0.8215838362577469,0.23201856148491876
5962.0,12339,1,55.55555555555556,1080.0,12.909944487358056,4.0,18.439088914585774,0.0,0.0,10.0,12.961481396815719,10.583005244258368,430.93674293438653,1.2247448713915883,0.30864197530864196
5962.0,12339,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5962.0,12339,3,56.14973262032085,1068.5714285714287,29.485382057928987,26.076809620810597,47.74934554525329,0.6,0.2,30.0,33.645207682521445,23.409399821439276,2474.362729220229,1.437252041451648,0.1336898395721925
5962.0,12339,4,55.62913907284768,1078.5714285714287,16.413036132965797,13.437096247164249,22.73030282830976,0.5,0.0,0.0,16.029486718059452,18.892973414591115,951.414579184567,0.8484364195251457,0.26490066225165565
5962.0,12339,5,55.64142194744977,1078.3333333333333,17.716909687891082,12.649110640673518,23.664319132398465,0.6,0.0,5.0,16.49242250247064,16.49242250247068,854.5132017764256,0.9999999999999974,0.1545595054095827
5962.0,12339,6,55.64142194744977,1078.3333333333333,15.723301886761007,6.324555320336759,20.97617696340303,0.2,0.0,10.0,14.560219778561036,13.114877048604024,599.9043714470862,1.110206349979534,0.3091190108191654
5962.0,12339,7,55.64142194744977,1078.3333333333333,17.716909687891082,11.661903789690601,24.899799195977465,0.6,0.0,5.0,17.54992877478424,20.688160865577267,1140.636107866664,0.8483078263368165,0.1545595054095827
5962.0,12339,8,55.35055350553505,1084.0,10.198039027185569,4.330127018922194,18.027756377319946,0.0,0.0,10.0,12.624381172952596,5.8630196997793345,232.5312493492814,2.1532216876958024,0.18450184501845018
5962.0,12339,9,55.62913907284768,1078.5714285714287,16.413036132965797,13.437096247164249,22.73030282830976,0.5,0.0,0.0,16.029486718059452,18.892973414591115,951.414579184567,0.8484364195251457,0.26490066225165565
5962.0,12339,10,55.62913907284768,1078.5714285714287,16.413036132965797,13.437096247164249,22.73030282830976,0.5,0.0,0.0,16.029486718059452,18.892973414591115,951.414579184567,0.8484364195251457,0.26490066225165565
5962.0,12339,11,55.64142194744977,1078.3333333333333,15.723301886761007,6.324555320336759,20.97617696340303,0.2,0.0,10.0,14.560219778561036,13.114877048604024,599.9043714470862,1.110206349979534,0.3091190108191654
