patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13094.0,17307,0,48.1651376146789,1245.7142857142858,32.88818409491811,21.343747458109494,34.15650255319866,0.3333333333333333,0.16666666666666666,30.0,23.687784005919823,36.74234614174766,2734.268701833304,0.6446998216862672,0.2293577981651376
13094.0,17307,1,48.51752021563342,1236.6666666666667,25.603819159562025,22.44994432064365,32.863353450309965,0.4,0.0,20.0,23.065125189341586,21.447610589527166,1554.1201977435899,1.075417007086293,0.1347708894878706
13094.0,17307,2,82.1917808219178,730.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
13094.0,17307,3,283.46456692913387,211.66666666666666,183.52262954621034,192.93061504650376,280.2974610421341,0.6666666666666666,0.6666666666666666,40.0,136.42254619787414,171.49667959208745,73500.7447457187,0.795482142991697,0.7874015748031495
13094.0,17307,4,47.93608521970705,1251.6666666666667,26.718699236469,19.20286436967152,25.98076211353316,0.25,0.0,20.0,13.578475614000267,33.680483963268685,1436.7434063889264,0.403155596837881,0.3994673768308922
13094.0,17307,5,49.586776859504134,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
13094.0,17307,6,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13094.0,17307,7,48.51752021563342,1236.6666666666667,25.603819159562025,22.44994432064365,32.863353450309965,0.4,0.0,20.0,23.065125189341586,21.447610589527166,1554.1201977435899,1.075417007086293,0.1347708894878706
13094.0,17307,8,48.51752021563342,1236.6666666666667,25.603819159562025,22.44994432064365,32.863353450309965,0.4,0.0,20.0,23.065125189341586,21.447610589527166,1554.1201977435899,1.075417007086293,0.1347708894878706
13094.0,17307,9,48.51752021563342,1236.6666666666667,25.603819159562025,22.44994432064365,32.863353450309965,0.4,0.0,20.0,23.065125189341586,21.447610589527166,1554.1201977435899,1.075417007086293,0.1347708894878706
13094.0,17307,10,48.51752021563342,1236.6666666666667,25.603819159562025,22.44994432064365,32.863353450309965,0.4,0.0,20.0,23.065125189341586,21.447610589527166,1554.1201977435899,1.075417007086293,0.1347708894878706
13094.0,17307,11,48.51752021563342,1236.6666666666667,25.603819159562025,22.44994432064365,32.863353450309965,0.4,0.0,20.0,23.065125189341586,21.447610589527166,1554.1201977435899,1.075417007086293,0.1347708894878706
