patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20777.0,7980,0,70.75471698113208,848.0,23.57965224510319,15.23478800089121,24.267032964268395,0.2222222222222222,0.0,20.0,16.996731711975947,29.144171219120025,1556.2056997917366,0.5831948894407142,0.11792452830188678
20777.0,7980,1,70.49608355091384,851.1111111111111,20.245407953654,14.086784586980807,19.685019685029527,0.25,0.0,10.0,13.891319231808042,25.47977138829938,1111.959300264987,0.5451901047348919,0.13054830287206265
20777.0,7980,2,70.7395498392283,848.1818181818181,22.489667048823602,15.524174696260024,23.021728866442675,0.2,0.0,20.0,16.14001239156897,27.649593125397,1401.9821407874103,0.5837341735326974,0.10718113612004287
20777.0,7980,3,70.49608355091384,851.1111111111111,20.245407953654,14.086784586980807,19.685019685029527,0.25,0.0,10.0,13.891319231808042,25.47977138829938,1111.959300264987,0.5451901047348919,0.13054830287206265
20777.0,7980,4,70.75471698113208,848.0,21.354156504062622,13.333333333333332,18.856180831641268,0.2222222222222222,0.0,15.0,13.24041698645887,27.080128015453205,1126.4249165175502,0.48893480041539167,0.11792452830188678
20777.0,7980,5,70.83825265643448,847.0,22.825424421026653,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,15.0,13.743685418725534,28.174938518013267,1216.5110431409094,0.48779823991234955,0.11806375442739078
20777.0,7980,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20777.0,7980,7,70.49608355091384,851.1111111111111,20.245407953654,14.086784586980807,19.685019685029527,0.25,0.0,10.0,13.891319231808042,25.47977138829938,1111.959300264987,0.5451901047348919,0.13054830287206265
20777.0,7980,8,70.75471698113208,848.0,22.715633383201094,12.570787221094179,20.0,0.2222222222222222,0.0,15.0,13.788526273323173,27.88866755113586,1208.0794280915877,0.49441323247304403,0.11792452830188678
20777.0,7980,9,70.7732634338139,847.7777777777778,23.934065809486686,13.169567191065923,20.91650066335189,0.25,0.0,20.0,14.550558408528518,29.461309373481697,1346.733235244403,0.4938870239632175,0.1310615989515072
20777.0,7980,10,70.7732634338139,847.7777777777778,23.934065809486686,13.169567191065923,20.91650066335189,0.25,0.0,20.0,14.550558408528518,29.461309373481697,1346.733235244403,0.4938870239632175,0.1310615989515072
20777.0,7980,11,70.23411371237458,854.2857142857143,21.946130708196023,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,20.0,15.811388300841895,25.38591035287969,1260.9928355413515,0.6228410989030497,0.16722408026755853
