patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9424.0,7002,0,74.4186046511628,806.25,82.75528684017716,123.3445940805226,151.71244730300367,0.3333333333333333,0.3333333333333333,5.0,105.81036496172447,47.331572737209804,15733.633176083265,2.2355133971396954,0.15503875968992248
9424.0,7002,1,86.64259927797833,692.5,152.2128443988877,85.0,297.40544715926103,1.0,1.0,110.0,60.104076400856556,45.96194077712556,8678.649705541802,1.3076923076923088,0.36101083032490977
9424.0,7002,2,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9424.0,7002,3,152.28426395939087,394.0,181.1739495622922,--,nan,nan,nan,120.0,nan,nan,nan,nan,0.5076142131979695
9424.0,7002,4,171.42857142857142,350.0,179.25772879665,125.0,320.3903868720159,1.0,1.0,170.0,88.38834764831842,3.5355339059327093,981.7477042468022,25.000000000000192,0.47619047619047616
9424.0,7002,5,81.08108108108108,740.0,63.56099432828282,25.0,43.01162633521314,0.5,0.5,50.0,24.74873734152916,17.677669529663717,1374.4467859455367,1.3999999999999975,0.27027027027027023
9424.0,7002,6,75.0,800.0,22.677868380553633,28.674417556808756,43.9696865275764,0.5,0.16666666666666666,10.0,31.091263510296045,13.944333775567944,1362.0279316155963,2.229670058871616,0.3571428571428571
9424.0,7002,7,77.72020725388602,772.0,61.1228271597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2590673575129534
9424.0,7002,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424.0,7002,9,74.81296758104739,802.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.24937655860349128
9424.0,7002,10,74.4186046511628,806.25,82.75528684017716,124.49899597988733,153.62291495737216,0.3333333333333333,0.3333333333333333,5.0,106.97871023920808,44.72135954999582,15030.112391922536,2.392116682401219,0.15503875968992248
9424.0,7002,11,74.4186046511628,806.25,82.75528684017716,123.3445940805226,151.71244730300367,0.3333333333333333,0.3333333333333333,5.0,105.81036496172447,47.331572737209804,15733.633176083265,2.2355133971396954,0.15503875968992248
