patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17658.0,13418,0,58.74125874125874,1021.4285714285714,12.453996981544782,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.303883305208778,12.909944487358057,458.46048864959874,0.8755950357709129,0.13986013986013984
17658.0,13418,1,58.8235294117647,1020.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,8.485281374238532,168.59555354497664,0.7453559924999332,0.16339869281045752
17658.0,13418,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17658.0,13418,3,58.74125874125874,1021.4285714285714,12.453996981544782,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.303883305208778,12.909944487358057,458.46048864959874,0.8755950357709129,0.13986013986013984
17658.0,13418,4,58.74125874125874,1021.4285714285714,9.89743318610787,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,9.999999999999973,245.58959488905055,0.7817359599705735,0.13986013986013984
17658.0,13418,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17658.0,13418,6,58.74125874125874,1021.4285714285714,12.453996981544782,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.303883305208778,12.909944487358057,458.46048864959874,0.8755950357709129,0.13986013986013984
17658.0,13418,7,58.895705521472394,1018.75,13.635890143294644,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.014905113063282,11.157499537009496,456.20260028424093,1.1664714903095232,0.12269938650306748
17658.0,13418,8,58.72756933115824,1021.6666666666666,10.671873729054747,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,10.392304845413243,269.22550904696965,0.7934920476158739,0.1631321370309951
17658.0,13418,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17658.0,13418,10,58.8235294117647,1020.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,8.485281374238532,168.59555354497664,0.7453559924999332,0.16339869281045752
17658.0,13418,11,58.8235294117647,1020.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,8.485281374238532,168.59555354497664,0.7453559924999332,0.16339869281045752
