patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9912.0,7219,0,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9912.0,7219,1,52.02312138728324,1153.3333333333333,4.714045207910316,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137671,57.58634455116823,1.5275252316519834,0.28901734104046245
9912.0,7219,2,52.02312138728324,1153.3333333333333,4.714045207910316,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137671,57.58634455116823,1.5275252316519834,0.28901734104046245
9912.0,7219,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9912.0,7219,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9912.0,7219,5,52.02312138728324,1153.3333333333333,4.714045207910316,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137671,57.58634455116823,1.5275252316519834,0.28901734104046245
9912.0,7219,6,52.02312138728324,1153.3333333333333,4.714045207910316,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137671,57.58634455116823,1.5275252316519834,0.28901734104046245
9912.0,7219,7,51.99306759098787,1154.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.061862178478899,56.397111901405545,1.9148542155127222,0.17331022530329288
9912.0,7219,8,52.02312138728324,1153.3333333333333,4.714045207910316,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137671,57.58634455116823,1.5275252316519834,0.28901734104046245
9912.0,7219,9,52.02312138728324,1153.3333333333333,4.714045207910316,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137671,57.58634455116823,1.5275252316519834,0.28901734104046245
9912.0,7219,10,52.02312138728324,1153.3333333333333,4.714045207910316,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,5.656854249492324,50.265482457436185,0.500000000000005,0.14450867052023122
9912.0,7219,11,52.02312138728324,1153.3333333333333,4.714045207910316,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,5.656854249492324,50.265482457436185,0.500000000000005,0.14450867052023122
