patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5713.0,14687,0,86.48648648648648,693.75,12.183492931011205,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,15.118578920369083,418.26796396005085,0.5824823725107177,0.1801801801801802
5713.0,14687,1,85.71428571428571,700.0,22.360679774997898,13.726971700492273,20.0,0.18181818181818182,0.0,15.0,13.173978860172214,22.818000723656613,944.3748755930227,0.5773502691896255,0.23809523809523808
5713.0,14687,2,85.71428571428571,700.0,23.094010767585033,14.200453956193916,22.360679774997898,0.2727272727272727,0.0,15.0,15.157574545939148,23.81054700674328,1133.83264830773,0.636590773897233,0.11904761904761904
5713.0,14687,3,176.47058823529412,340.0,290.0,0.0,580.0,1.0,1.0,290.0,386.66666666666663,0.0,0.0,inf,0.7352941176470588
5713.0,14687,4,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5713.0,14687,5,85.03937007874016,705.5555555555555,24.088314876309777,13.85051387833237,26.72612419124244,0.42857142857142855,0.0,10.0,15.971914124998495,22.812456318101884,1144.6662799616083,0.7001400420140045,0.15748031496062992
5713.0,14687,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5713.0,14687,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5713.0,14687,8,85.71428571428571,700.0,23.094010767585033,14.316377952748748,21.74229226018436,0.2727272727272727,0.0,15.0,14.488524955008387,23.601372701358503,1074.2647093236887,0.6138848421377805,0.11904761904761904
5713.0,14687,9,86.27450980392156,695.4545454545455,14.373989364401723,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.862780491200214,17.606816861659023,600.8578276030438,0.6169644732805301,0.13071895424836602
5713.0,14687,10,86.38743455497382,694.5454545454545,13.726971700492271,8.306623862918075,13.784048752090222,0.1,0.0,10.0,9.513148795220223,16.568041525780895,495.1597519315985,0.574186682259166,0.13089005235602094
5713.0,14687,11,85.71428571428571,700.0,22.73030282830976,11.92261549873091,21.74229226018436,0.18181818181818182,0.0,15.0,14.488524955008389,22.818000723656613,1038.6079328909434,0.6349603162203153,0.11904761904761904
