patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16987.0,4565,0,115.25423728813558,520.5882352941177,5.3912655234774585,6.091746465505603,8.2915619758885,0.0,0.0,0.0,5.846339666834282,4.656145133047297,85.51856906560008,1.2556180058348054,0.22598870056497175
16987.0,4565,1,115.25423728813558,520.5882352941177,4.159451654038515,5.994789404140899,7.0710678118654755,0.0,0.0,0.0,5.0,3.4232659844072995,53.772536339489015,1.4605934866804382,0.11299435028248588
16987.0,4565,2,115.38461538461539,520.0,5.0,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,5.163977794943222,83.7758040957278,1.0,0.12019230769230768
16987.0,4565,3,115.63169164882227,518.8888888888889,5.665577237325317,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,4.859126579037744,115.1950361320246,1.5529857391110709,0.21413276231263384
16987.0,4565,4,115.38461538461539,520.0,5.0,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,5.163977794943222,83.7758040957278,1.0,0.12019230769230768
16987.0,4565,5,115.86206896551724,517.8571428571429,8.601138984851639,9.860132971832693,15.275252316519467,0.08333333333333333,0.0,0.0,10.801234497346433,7.359800721939882,249.74069892856616,1.4675987714106837,0.13793103448275862
16987.0,4565,6,115.38461538461539,520.0,3.5355339059327378,4.422166387140533,5.163977794943222,0.0,0.0,0.0,3.651483716701107,3.6514837167011076,41.8879020478639,0.9999999999999999,0.24038461538461536
16987.0,4565,7,100.71942446043167,595.7142857142857,181.41169775301884,192.35384061671346,212.36760581595303,0.16666666666666666,0.16666666666666666,0.0,137.09283148452528,136.0147050873544,58580.150517824615,1.0079265429166535,0.23980815347721823
16987.0,4565,8,115.38461538461539,520.0,3.6514837167011076,4.5175395145262565,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.779644730092272,44.87989505128275,0.9999999999999999,0.25641025641025644
16987.0,4565,9,115.38461538461539,520.0,3.779644730092272,4.615384615384616,5.547001962252291,0.0,0.0,0.0,3.9223227027636804,3.922322702763681,48.332194670612196,0.9999999999999999,0.2747252747252747
16987.0,4565,10,115.38461538461539,520.0,5.0,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,5.163977794943222,83.7758040957278,1.0,0.12019230769230768
16987.0,4565,11,115.38461538461539,520.0,5.0,6.18241233033047,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.47213595499958,81.11557351947224,1.2909944487358056,0.24038461538461536
