patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11899.0,5198,0,59.701492537313435,1005.0,27.386127875258307,12.777531299998797,30.0,0.5714285714285714,0.0,25.0,20.995626366712955,32.701494692170286,2156.9809609790796,0.6420387375057793,0.24875621890547261
11899.0,5198,1,59.74395448079658,1004.2857142857143,29.20721185751553,12.583057392117917,27.988092706244444,0.5,0.0,30.0,17.98919428743575,34.50040257414076,1949.7806126656558,0.5214198370229822,0.14224751066856328
11899.0,5198,2,58.96805896805897,1017.5,31.12474899497183,15.0,29.154759474226502,0.5,0.0,20.0,17.677669529663685,10.606601717798185,589.0486225480846,1.6666666666666707,0.24570024570024568
11899.0,5198,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11899.0,5198,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11899.0,5198,5,59.74395448079658,1004.2857142857143,29.20721185751553,11.055415967851333,25.81988897471611,0.5,0.0,30.0,15.634719199411432,33.333333333333336,1637.2639659270085,0.4690415759823429,0.14224751066856328
11899.0,5198,6,60.0,1000.0,23.299294900428702,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,20.0,19.472202409246535,23.59967043084382,1443.6798207252862,0.825104844845509,0.14285714285714285
11899.0,5198,7,60.0,1000.0,23.299294900428702,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,20.0,19.472202409246535,23.59967043084382,1443.6798207252862,0.825104844845509,0.14285714285714285
11899.0,5198,8,59.701492537313435,1005.0,25.495097567963924,14.568627181693671,25.911938781738648,0.2857142857142857,0.0,25.0,18.070158058105022,30.904725218262723,1754.4326886343179,0.5847053462046868,0.24875621890547261
11899.0,5198,9,59.659090909090914,1005.7142857142857,27.18042512920064,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,20.0,12.52774698197742,32.510682005218584,1279.5254437612407,0.3853424846629326,0.14204545454545456
11899.0,5198,10,59.74395448079658,1004.2857142857143,29.20721185751553,12.583057392117917,27.988092706244444,0.5,0.0,30.0,17.98919428743575,34.50040257414076,1949.7806126656558,0.5214198370229822,0.14224751066856328
11899.0,5198,11,59.7758405977584,1003.75,26.896793489187516,11.24858267715973,33.380918415851205,0.7142857142857143,0.0,25.0,23.517253761649037,25.274008589934443,1867.2849929656168,0.9304916423513029,0.24906600249066005
