patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12796.0,15188,0,67.66917293233082,886.6666666666666,12.47219128924647,11.110243021644486,19.685019685029527,0.125,0.0,10.0,13.664506943172153,9.960860906568294,427.6029709588884,1.3718198729350428,0.2506265664160401
12796.0,15188,1,68.02721088435374,882.0,11.661903789690601,8.2915619758885,19.364916731037084,0.25,0.0,10.0,12.624381172952596,5.863019699779249,232.53124934927803,2.153221687695834,0.22675736961451246
12796.0,15188,2,67.41573033707866,890.0,17.320508075688775,12.936264483053451,27.516228977511744,0.42857142857142855,0.0,15.0,19.430672155336346,15.05093393264676,918.7580265981032,1.2909944487358063,0.2808988764044944
12796.0,15188,3,69.07894736842105,868.5714285714286,24.743582965269677,16.583123951777,30.0,0.5,0.0,10.0,11.726039399558571,25.495097567963974,939.1996025059659,0.45993310550389893,0.16447368421052633
12796.0,15188,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12796.0,15188,5,67.52411575562701,888.5714285714286,18.070158058105026,13.844373104863458,28.577380332470412,0.5,0.0,10.0,19.895560643855536,16.201851746019642,1012.6764450211577,1.227980662688346,0.1607717041800643
12796.0,15188,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12796.0,15188,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12796.0,15188,8,67.51054852320675,888.75,16.909686573085853,13.850513878332368,26.72612419124244,0.42857142857142855,0.0,10.0,18.78992348280843,15.050933932646762,888.4609282161811,1.2484224279299692,0.2812939521800281
12796.0,15188,9,67.41573033707866,890.0,15.275252316519467,10.954451150103322,22.80350850198276,0.4,0.0,10.0,15.099668870541498,11.832159566199273,561.2822574095625,1.2761549390929836,0.18726591760299627
12796.0,15188,10,67.5,888.8888888888889,12.86204100310025,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,12.777531299998797,10.497813183356502,421.40110110946455,1.217161238900366,0.25
12796.0,15188,11,67.64374295377678,887.0,11.874342087037917,10.540925533894598,19.72026594366539,0.1111111111111111,0.0,10.0,13.922182317935185,9.87577157479513,431.9447757120313,1.409731099235555,0.22547914317925588
