patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6090.0,16269,0,53.191489361702125,1128.0,13.2664991614216,5.0,15.811388300841896,0.0,0.0,10.0,8.660254037844386,10.606601717798204,288.57371178641915,0.8164965809277266,0.1773049645390071
6090.0,16269,1,53.25443786982248,1126.6666666666667,12.472191289246473,7.483314773547883,19.493588689617926,0.2,0.0,5.0,13.711309200802086,10.39230484541328,447.65215040220556,1.3193713430042107,0.14792899408284024
6090.0,16269,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6090.0,16269,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6090.0,16269,4,53.097345132743364,1130.0,15.491933384829668,12.24744871391589,15.811388300841896,0.25,0.0,0.0,8.660254037844386,14.577379737113272,396.6066314906523,0.5940885257860037,0.17699115044247787
6090.0,16269,5,53.2319391634981,1127.142857142857,11.605769149479944,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,9.718253158075516,387.52598358671094,1.3060943124220281,0.25348542458808615
6090.0,16269,6,53.25443786982248,1126.6666666666667,12.472191289246473,14.966629547095765,20.493901531919196,0.2,0.0,5.0,14.422205101855955,9.38083151964686,425.0332210045934,1.5374122295716144,0.14792899408284024
6090.0,16269,7,53.097345132743364,1130.0,15.491933384829668,15.0,21.213203435596427,0.25,0.0,0.0,13.228756555322953,10.606601717798204,440.803625945212,1.2472191289246481,0.17699115044247787
6090.0,16269,8,53.097345132743364,1130.0,10.954451150103322,8.2915619758885,11.180339887498949,0.0,0.0,10.0,5.863019699779287,10.458250331675943,192.63280966534356,0.5606119105813882,0.17699115044247787
6090.0,16269,9,53.17577548005909,1128.3333333333333,10.671873729054749,11.661903789690601,16.73320053068151,0.2,0.0,5.0,11.83215956619923,10.000000000000016,371.7182556927375,1.1832159566199212,0.2954209748892171
6090.0,16269,10,53.191489361702125,1128.0,11.661903789690601,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,0.0,14.529663145135574,12.018504251546654,548.6000462534331,1.2089410496539752,0.1773049645390071
6090.0,16269,11,53.25443786982248,1126.6666666666667,12.472191289246473,7.483314773547883,19.493588689617926,0.2,0.0,5.0,13.711309200802086,10.39230484541328,447.65215040220556,1.3193713430042107,0.14792899408284024
