patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3570.0,7037,0,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3570.0,7037,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3570.0,7037,2,310.34482758620686,193.33333333333334,77.1722460186015,0.0,140.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
3570.0,7037,3,169.01408450704224,355.0,168.69597900760212,176.3204154058426,333.7164465031154,1.0,1.0,130.0,222.78539748675925,35.11884584284243,24579.71420295866,6.3437562408436925,0.4694835680751174
3570.0,7037,4,292.6829268292683,205.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
3570.0,7037,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3570.0,7037,6,74.4186046511628,806.25,39.66657913155608,53.71884479132333,73.38742593737898,0.42857142857142855,0.2857142857142857,10.0,51.88291370667107,29.242127843512428,4766.320059026987,1.7742523384180353,0.31007751937984496
3570.0,7037,7,74.25742574257426,808.0,57.584720195551874,81.6496580927726,105.40925533894598,0.4444444444444444,0.3333333333333333,15.0,74.51903394269873,42.30985058813283,9905.093523445006,1.7612691348903038,0.3712871287128713
3570.0,7037,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3570.0,7037,9,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3570.0,7037,10,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3570.0,7037,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
