patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4052.0,6372,0,91.44196951934349,656.1538461538462,80.81683578775873,67.61820925033598,109.92421631894099,0.8333333333333334,0.5833333333333334,40.0,77.64770870197437,83.51646544245033,20372.795385781897,0.9297293448736763,0.1172332942555686
4052.0,6372,1,92.66409266409266,647.5,80.22104877565904,73.74290832972089,118.4751604192357,0.8181818181818182,0.6363636363636364,45.0,83.7647236348323,81.52472625980133,21453.61002270171,1.0274762943440323,0.1287001287001287
4052.0,6372,2,92.66409266409266,647.5,78.7533068088784,68.06656926303594,114.29626574668292,0.8181818181818182,0.6363636363636364,40.0,80.81710808162889,80.91930476899515,20544.961005798534,0.9987370543078935,0.3861003861003861
4052.0,6372,3,97.82608695652173,613.3333333333334,86.92269873603531,60.794736614282655,136.3084736911099,1.0,0.8,70.0,91.69514709078119,66.57326790837296,19177.6814297485,1.3773568576652169,0.2717391304347826
4052.0,6372,4,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4052.0,6372,5,92.54498714652956,648.3333333333334,78.4042232422605,68.7311206234029,114.6932668230592,0.8181818181818182,0.6363636363636364,40.0,81.0978390842335,79.98966875439613,20379.477881813575,1.0138539182258641,0.3856041131105398
4052.0,6372,6,91.44196951934349,656.1538461538462,82.60550005328491,68.47546194724713,115.75836902790225,0.8333333333333334,0.6666666666666666,50.0,81.81958472422384,83.86497083606085,21556.971318049706,0.9756109601965364,0.1172332942555686
4052.0,6372,7,92.07161125319693,651.6666666666666,82.64717512144959,66.1078507734467,115.36503330338405,0.8181818181818182,0.7272727272727273,60.0,81.41313882632039,85.33841238328245,21826.74279417888,0.9540034382250706,0.1278772378516624
4052.0,6372,8,92.66409266409266,647.5,80.22104877565904,73.74290832972089,118.4751604192357,0.8181818181818182,0.6363636363636364,45.0,83.7647236348323,81.52472625980133,21453.61002270171,1.0274762943440323,0.1287001287001287
4052.0,6372,9,90.09009009009009,666.0,73.37574531137656,33.819373146171706,66.70832032063167,0.875,0.5,35.0,44.40579917082902,79.51021946894626,11092.067796247926,0.5584917192710338,0.15015015015015015
4052.0,6372,10,91.54929577464789,655.3846153846154,80.4425628455469,65.75945221453381,110.7925990308017,0.8333333333333334,0.6666666666666666,50.0,78.28677694505274,83.08922580241342,20435.393210422706,0.9422013045496304,0.11737089201877934
4052.0,6372,11,91.44196951934349,656.1538461538462,82.69856863596775,70.69103353482832,115.75836902790225,0.8333333333333334,0.6666666666666666,50.0,81.77713616898062,83.56634091147784,21469.0662668126,0.978589409049362,0.1172332942555686
