patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4616.0,12616,0,82.82208588957054,724.4444444444445,10.657403385139377,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.258200997725513,11.60576914947995,337.5595549584877,0.797724035217465,0.15337423312883436
4616.0,12616,1,82.67716535433071,725.7142857142857,10.497813183356477,7.483314773547883,14.142135623730951,0.0,0.0,10.0,10.0,13.711309200802095,430.75348256338,0.7293249574894725,0.19685039370078738
4616.0,12616,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4616.0,12616,3,83.52668213457076,718.3333333333334,24.77678124553084,16.99673171197595,46.54746681256314,0.6666666666666666,0.3333333333333333,10.0,12.01850425154663,12.018504251546624,453.7856055185254,1.0000000000000007,0.4640371229698375
4616.0,12616,4,82.3045267489712,729.0,13.0,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,13.997084244475328,518.0168248041174,0.8416254115301716,0.27434842249657065
4616.0,12616,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4616.0,12616,6,82.5,727.2727272727273,10.52348809344566,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104503,11.853269591129731,299.0665853681626,0.677550539145297,0.25
4616.0,12616,7,82.5,727.2727272727273,9.620913858416692,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.366600265340754,11.045361017187274,290.3212386052789,0.7574763968621577,0.25
4616.0,12616,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4616.0,12616,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4616.0,12616,10,82.39700374531836,728.1818181818181,11.134044285378083,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.488088481701514,12.165525060596464,400.8455558562865,0.8621155625803538,0.24968789013732834
4616.0,12616,11,82.44274809160305,727.7777777777778,7.856742013183861,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,7.546154281781241,178.8962483294202,0.999999999999992,0.3053435114503817
