patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16667.0,7918,0,74.07407407407408,810.0,32.317865716108855,15.0,21.213203435596427,0.125,0.0,20.0,13.228756555322951,41.19314263321022,1711.960825900301,0.3211397749648221,0.27434842249657065
16667.0,7918,1,74.07407407407408,810.0,32.317865716108855,15.0,21.213203435596427,0.125,0.0,20.0,13.228756555322951,41.19314263321022,1711.960825900301,0.3211397749648221,0.27434842249657065
16667.0,7918,2,74.34944237918215,807.0,31.953090617340916,24.845199749997665,33.333333333333336,0.2222222222222222,0.1111111111111111,15.0,23.57022603955158,39.157800414902454,2899.5587226530115,0.6019292654288456,0.24783147459727384
16667.0,7918,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16667.0,7918,4,74.88299531981279,801.25,28.034576865007256,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,15.0,12.527746981977423,30.754403478743196,1210.4034530076774,0.4073480726308459,0.15600624024961
16667.0,7918,5,74.34944237918215,807.0,31.953090617340916,24.845199749997665,33.333333333333336,0.2222222222222222,0.1111111111111111,15.0,23.57022603955158,39.157800414902454,2899.5587226530115,0.6019292654288456,0.24783147459727384
16667.0,7918,6,71.64179104477611,837.5,27.726341266023542,26.246692913372705,35.11884584284246,0.3333333333333333,0.3333333333333333,25.0,21.858128414339998,31.79797338056483,2183.545706987045,0.6874063372761944,0.29850746268656714
16667.0,7918,7,74.17582417582418,808.8888888888889,33.14763086705844,26.896793489187516,37.58324094593227,0.375,0.25,10.0,26.56066170109472,37.904073000140755,3162.821212122328,0.7007337100948515,0.13736263736263735
16667.0,7918,8,74.34944237918215,807.0,31.32091952673165,27.888667551135853,34.318767136623336,0.2222222222222222,0.2222222222222222,20.0,24.26703296426839,37.56475889861549,2863.829500919589,0.646005289951769,0.24783147459727384
16667.0,7918,9,74.34944237918215,807.0,31.32091952673165,27.888667551135853,34.318767136623336,0.2222222222222222,0.2222222222222222,20.0,24.26703296426839,37.56475889861549,2863.829500919589,0.646005289951769,0.24783147459727384
16667.0,7918,10,74.34944237918215,807.0,31.953090617340916,24.845199749997665,33.333333333333336,0.2222222222222222,0.1111111111111111,15.0,23.57022603955158,39.157800414902454,2899.5587226530115,0.6019292654288456,0.24783147459727384
16667.0,7918,11,74.34944237918215,807.0,31.32091952673165,27.888667551135853,34.318767136623336,0.2222222222222222,0.2222222222222222,20.0,24.26703296426839,37.56475889861549,2863.829500919589,0.646005289951769,0.24783147459727384
