patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5116.0,11082,0,75.73632538569426,792.2222222222222,17.4977952755818,10.0,22.360679774997898,0.25,0.0,20.0,15.41103500742244,18.371173070873812,889.4439149124674,0.8388704928078621,0.2805049088359046
5116.0,11082,1,75.66204287515762,793.0,15.524174696260024,7.370277311900889,22.360679774997898,0.3333333333333333,0.0,10.0,15.791856003946549,15.634719199411428,775.6631037110927,1.0100505037878158,0.25220680958385877
5116.0,11082,2,75.75757575757575,792.0,17.204650534085253,10.532687216470448,21.50581316760657,0.375,0.0,10.0,14.550558408528518,15.181197251863852,693.9617866505531,0.9584592155102979,0.25252525252525254
5116.0,11082,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5116.0,11082,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5116.0,11082,5,75.66204287515762,793.0,16.76305461424021,9.938079899999064,23.333333333333332,0.3333333333333333,0.0,15.0,16.480441082434805,17.63834207376392,913.2222087838499,0.9343531843023144,0.25220680958385877
5116.0,11082,6,75.0,800.0,16.32993161855452,5.0,25.495097567963924,0.5,0.0,10.0,16.583123951776997,13.228756555322969,689.1840913735795,1.2535663410560158,0.20833333333333334
5116.0,11082,7,77.92207792207792,770.0,11.547005383792516,9.428090415820634,16.32993161855452,0.0,0.0,0.0,6.666666666666666,11.547005383792422,241.83991523122705,0.5773502691896304,0.21645021645021645
5116.0,11082,8,75.73632538569426,792.2222222222222,16.17802197617893,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.57737973711325,16.201851746019646,741.9830661802634,0.8997354108424375,0.2805049088359046
5116.0,11082,9,75.73632538569426,792.2222222222222,16.17802197617893,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.57737973711325,16.201851746019646,741.9830661802634,0.8997354108424375,0.2805049088359046
5116.0,11082,10,75.73632538569426,792.2222222222222,16.17802197617893,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.57737973711325,16.201851746019646,741.9830661802634,0.8997354108424375,0.2805049088359046
5116.0,11082,11,75.66204287515762,793.0,15.524174696260024,7.370277311900889,22.360679774997898,0.3333333333333333,0.0,10.0,15.791856003946549,15.634719199411428,775.6631037110927,1.0100505037878158,0.25220680958385877
