patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14400.0,805,0,71.09004739336493,844.0,16.852299546352718,12.86204100310025,15.634719199411432,0.1111111111111111,0.0,10.0,10.943175335329004,21.858128414340026,751.460580153481,0.5006455780610078,0.23696682464454977
14400.0,805,1,71.00591715976331,845.0,15.652475842498529,8.748897637790902,12.47219128924647,0.1111111111111111,0.0,10.0,8.678055195451837,20.93493742379642,570.7474079901419,0.41452501241239087,0.2366863905325444
14400.0,805,2,71.2401055408971,842.2222222222222,16.850834320114558,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.11919964354082,21.13941815660977,804.8535094518581,0.5732986382953709,0.13192612137203166
14400.0,805,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14400.0,805,4,71.00591715976331,845.0,16.881943016134134,11.547005383792516,15.275252316519467,0.2222222222222222,0.0,10.0,10.772621905369618,22.054925823643583,746.4090415083807,0.4884451660146154,0.1183431952662722
14400.0,805,5,71.00591715976331,845.0,16.881943016134134,11.547005383792516,15.275252316519467,0.2222222222222222,0.0,10.0,10.772621905369618,22.054925823643583,746.4090415083807,0.4884451660146154,0.1183431952662722
14400.0,805,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14400.0,805,7,71.14624505928853,843.3333333333334,16.99673171197595,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.569709078304852,20.897816871625647,693.9270638211864,0.5057805388588723,0.13175230566534915
14400.0,805,8,71.00591715976331,845.0,16.881943016134134,11.547005383792516,15.275252316519467,0.2222222222222222,0.0,10.0,10.772621905369618,22.054925823643583,746.4090415083807,0.4884451660146154,0.1183431952662722
14400.0,805,9,71.05263157894737,844.4444444444445,17.708197167232477,9.682458365518542,12.24744871391589,0.125,0.0,10.0,7.905694150420947,22.912878474779227,569.0750340778843,0.3450327796711767,0.2631578947368421
14400.0,805,10,71.2401055408971,842.2222222222222,14.740554623801778,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,19.284060775676945,513.6145202845097,0.4396331549421274,0.13192612137203166
14400.0,805,11,71.14624505928853,843.3333333333334,16.99673171197595,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.569709078304852,20.897816871625647,693.9270638211864,0.5057805388588723,0.13175230566534915
