patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21416.0,13767,0,48.78048780487805,1230.0,32.863353450309965,31.12474899497183,48.73397172404482,0.5,0.25,30.0,34.04959617969059,35.48767391644601,3796.115102481721,0.9594766977361968,0.16260162601626016
21416.0,13767,1,48.64864864864865,1233.3333333333333,29.249881291307073,30.066592756745816,45.387222871640866,0.4,0.2,20.0,32.06243908376279,31.811947441173757,3204.325945376299,1.007874137320648,0.13513513513513511
21416.0,13767,2,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21416.0,13767,3,48.85993485342019,1228.0,27.129319932501073,28.284271247461902,48.98979485566356,0.3333333333333333,0.3333333333333333,20.0,33.33333333333333,17.63834207376398,1847.0828626813554,1.8898223650461314,0.16286644951140064
21416.0,13767,4,48.64864864864865,1233.3333333333333,27.48737083745107,25.298221281347036,39.242833740697165,0.2,0.2,25.0,27.712812921102035,32.12475680841805,2796.857446813801,0.8626621856275065,0.13513513513513511
21416.0,13767,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21416.0,13767,6,48.64864864864865,1233.3333333333333,29.249881291307073,30.066592756745816,45.387222871640866,0.4,0.2,20.0,32.06243908376279,31.811947441173757,3204.325945376299,1.007874137320648,0.13513513513513511
21416.0,13767,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21416.0,13767,8,48.64864864864865,1233.3333333333333,26.874192494328497,27.129319932501073,38.98717737923585,0.2,0.2,20.0,27.422618401604172,30.199337741083017,2601.6939806158434,0.9080536347092999,0.13513513513513511
21416.0,13767,9,48.64864864864865,1233.3333333333333,27.48737083745107,25.298221281347036,39.242833740697165,0.2,0.2,25.0,27.712812921102035,32.12475680841805,2796.857446813801,0.8626621856275065,0.13513513513513511
21416.0,13767,10,48.64864864864865,1233.3333333333333,27.48737083745107,25.298221281347036,39.242833740697165,0.2,0.2,25.0,27.712812921102035,32.12475680841805,2796.857446813801,0.8626621856275065,0.13513513513513511
21416.0,13767,11,48.64864864864865,1233.3333333333333,29.249881291307073,30.066592756745816,45.387222871640866,0.4,0.2,20.0,32.06243908376279,31.811947441173757,3204.325945376299,1.007874137320648,0.13513513513513511
