patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1325.0,8506,0,80.0,750.0,22.80350850198276,16.32993161855452,43.20493798938573,0.6666666666666666,0.3333333333333333,20.0,29.059326290271148,6.666666666666614,608.6171066118923,4.358898943540707,0.26666666666666666
1325.0,8506,1,78.94736842105263,760.0,15.811388300841896,10.0,22.360679774997898,0.5,0.0,15.0,14.14213562373095,7.071067811865532,314.1592653589818,1.9999999999999836,0.32894736842105265
1325.0,8506,2,357.6158940397351,167.77777777777777,132.8974356225948,110.63822271950418,185.24115556291943,0.8571428571428571,0.7142857142857143,60.0,128.32516097311355,116.11922092998968,46812.92779360828,1.1051155867682152,0.6622516556291391
1325.0,8506,3,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1325.0,8506,4,80.21390374331551,748.0,20.396078054371138,12.472191289246473,38.72983346207417,0.6666666666666666,0.0,20.0,26.457513110645905,5.773502691896212,479.8862045930764,4.582575694955876,0.267379679144385
1325.0,8506,5,79.7872340425532,752.0,21.354156504062622,20.548046676563253,39.15780041490243,0.6666666666666666,0.3333333333333333,20.0,26.03416558635551,5.773502691896304,472.2075298890036,4.509249752822857,0.26595744680851063
1325.0,8506,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325.0,8506,7,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1325.0,8506,8,77.92207792207792,770.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1325.0,8506,9,78.94736842105263,760.0,15.811388300841896,10.0,22.360679774997898,0.5,0.0,15.0,14.14213562373095,7.071067811865532,314.1592653589818,1.9999999999999836,0.32894736842105265
1325.0,8506,10,260.8695652173913,230.0,152.53414918196734,45.0,190.3943276465977,1.0,1.0,140.0,31.819805153394633,130.81475451951127,13076.87942056751,0.24324324324324323,nan
1325.0,8506,11,96.7741935483871,620.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
