patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9773.0,15416,0,55.49132947976879,1081.25,132.3288989601289,89.57951660909076,146.33620780341997,0.8571428571428571,0.5714285714285714,65.0,102.63865683820603,139.12261513074114,44859.92729925175,0.737756810722332,0.23121387283236994
9773.0,15416,1,57.22070844686648,1048.5714285714287,106.82810911908524,78.19136070493268,125.63173696695168,0.6666666666666666,0.5,40.0,88.19958427717596,123.11354289615923,34113.1826991444,0.7164084649206169,0.1362397820163488
9773.0,15416,2,55.42725173210162,1082.5,74.95832175282474,0.0,130.0,1.0,1.0,65.0,0.0,0.0,0.0,nan,0.23094688221709006
9773.0,15416,3,61.53846153846154,975.0,105.0,--,nan,nan,nan,105.0,nan,nan,nan,nan,nan
9773.0,15416,4,53.89221556886228,1113.3333333333333,9.428090415820632,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,nan
9773.0,15416,5,57.22070844686648,1048.5714285714287,107.22853717025832,77.1182353417285,127.60616495033982,0.8333333333333334,0.5,40.0,89.60561738343564,122.91031057012445,34599.78699834255,0.7290325520112704,0.1362397820163488
9773.0,15416,6,57.22070844686648,1048.5714285714287,106.02271608731127,85.97480251019287,128.12754062521714,0.6666666666666666,0.5,50.0,90.22348794952329,121.27219155455403,34374.050534569185,0.7439750761734726,0.1362397820163488
9773.0,15416,7,57.22070844686648,1048.5714285714287,107.09522750852177,85.13061859414756,130.06408676751116,0.8333333333333334,0.5,40.0,91.35553258195877,121.3408880431947,34825.06177880181,0.7528833359900762,0.1362397820163488
9773.0,15416,8,57.69230769230769,1040.0,112.24972160321825,86.7179335547152,140.07141035914503,0.8,0.6,60.0,98.79271228182773,122.01639234135713,37869.795647145525,0.8096675404517939,0.16025641025641024
9773.0,15416,9,57.599999999999994,1041.6666666666667,114.22443793786958,87.04022058795577,141.84498581197715,0.8,0.6,65.0,99.93998198919188,123.53137253345807,38785.233139022224,0.8090251078698527,0.16
9773.0,15416,10,58.8235294117647,1020.0,95.91663046625439,86.53836657164779,129.74333637352376,0.6666666666666666,0.5,70.0,91.2566588133588,111.70397386744025,32024.55177729393,0.8169508716104729,0.1400560224089636
9773.0,15416,11,57.69230769230769,1040.0,112.24972160321825,86.7179335547152,140.07141035914503,0.8,0.6,60.0,98.79271228182773,122.01639234135713,37869.795647145525,0.8096675404517939,0.16025641025641024
