patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10312.0,1726,0,66.83168316831683,897.7777777777778,54.92980930803678,22.603926650031404,47.03721930556695,0.75,0.25,40.0,30.50358585478107,63.78062989654461,6112.087636505013,0.47825783320515053,0.12376237623762376
10312.0,1726,1,66.39004149377594,903.75,54.52923527796809,25.071326821120348,47.20774754816659,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,57.92324266489512,5094.133374328159,0.48329767466414153,0.1383125864453665
10312.0,1726,2,66.39004149377594,903.75,54.52923527796809,25.071326821120348,47.20774754816659,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,57.92324266489512,5094.133374328159,0.48329767466414153,0.1383125864453665
10312.0,1726,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10312.0,1726,4,197.60479041916167,303.6363636363636,161.71089395319197,108.64621484432857,240.0,0.9,0.9,120.0,168.706846334107,153.0424777635281,81113.76648771309,1.1023530773905956,0.29940119760479045
10312.0,1726,5,66.39004149377594,903.75,54.52923527796809,25.071326821120348,47.20774754816659,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,57.92324266489512,5094.133374328159,0.48329767466414153,0.1383125864453665
10312.0,1726,6,67.09265175718849,894.2857142857143,40.30495994190253,12.24744871391589,41.83300132670378,1.0,0.25,20.0,23.717082451262844,48.088460154178335,3583.0428897592756,0.4931969619160721,0.1597444089456869
10312.0,1726,7,75.0,800.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10312.0,1726,8,66.83168316831683,897.7777777777778,55.93205754956986,21.065374432940896,43.01162633521314,0.75,0.25,30.0,26.92582403567252,64.97595709183514,5496.314324946821,0.4143967282792978,0.12376237623762376
10312.0,1726,9,66.74082313681869,899.0,51.468436929831086,23.30686329267003,47.258156262526086,0.7777777777777778,0.3333333333333333,30.0,32.659863237109036,59.545604475441145,6109.6163925490055,0.5484848718024048,0.11123470522803114
10312.0,1726,10,66.74082313681869,899.0,51.468436929831086,23.30686329267003,47.258156262526086,0.7777777777777778,0.3333333333333333,30.0,32.659863237109036,59.545604475441145,6109.6163925490055,0.5484848718024048,0.11123470522803114
10312.0,1726,11,66.74082313681869,899.0,51.468436929831086,23.30686329267003,47.258156262526086,0.7777777777777778,0.3333333333333333,30.0,32.659863237109036,59.545604475441145,6109.6163925490055,0.5484848718024048,0.11123470522803114
