patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1994.0,8710,0,57.05229793977813,1051.6666666666667,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,5.656854249492426,100.53096491487419,0.9999999999999918,0.15847860538827258
1994.0,8710,1,57.377049180327866,1045.7142857142858,15.90789817951435,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,8.579691784155832,15.138251770487502,408.0348741249623,0.5667557862184728,0.13661202185792348
1994.0,8710,2,206.89655172413794,290.0,104.1633332799983,120.0,208.08652046684813,1.0,0.5,80.0,120.20815280171307,7.0710678118654755,2670.353755551324,16.999999999999996,0.8620689655172414
1994.0,8710,3,342.85714285714283,175.0,121.14041439585718,105.0,163.24827717314508,0.5,0.5,115.0,74.24621202458748,74.24621202458748,17318.02950291373,1.0,0.7142857142857142
1994.0,8710,4,303.7974683544304,197.5,172.1372998510201,163.37858483739868,256.1427159009034,1.0,0.8181818181818182,130.0,181.06434635416537,173.92170747373228,98931.95796736555,1.0410681276315772,0.3164556962025316
1994.0,8710,5,57.377049180327866,1045.7142857142858,15.90789817951435,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,9.7182531580755,15.634719199411478,477.3403712242024,0.6215815605080591,0.27322404371584696
1994.0,8710,6,57.05229793977813,1051.6666666666667,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,5.656854249492426,100.53096491487419,0.9999999999999918,0.15847860538827258
1994.0,8710,7,57.05229793977813,1051.6666666666667,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,5.656854249492426,100.53096491487419,0.9999999999999918,0.15847860538827258
1994.0,8710,8,56.9620253164557,1053.3333333333333,7.4535599249993,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,7.211102550927975,186.81252945734644,1.1435437497937317,0.3164556962025316
1994.0,8710,9,57.034220532319395,1052.0,7.483314773547883,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,7.905694150420936,215.090145357955,1.095445115010334,0.19011406844106465
1994.0,8710,10,57.377049180327866,1045.7142857142858,15.90789817951435,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,8.579691784155832,15.138251770487502,408.0348741249623,0.5667557862184728,0.13661202185792348
1994.0,8710,11,57.377049180327866,1045.7142857142858,15.90789817951435,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,8.579691784155832,15.138251770487502,408.0348741249623,0.5667557862184728,0.13661202185792348
