patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9857.0,21452,0,65.21739130434783,920.0,6.666666666666667,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,4.99999999999996,107.54507267897681,1.3693063937629262,0.24154589371980678
9857.0,21452,1,65.21739130434783,920.0,6.666666666666667,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,4.99999999999996,107.54507267897681,1.3693063937629262,0.24154589371980678
9857.0,21452,2,65.12890094979647,921.25,5.994789404140899,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237652,4.517539514526234,99.32519206465939,1.5491933384829744,0.27137042062415195
9857.0,21452,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9857.0,21452,4,272.72727272727275,220.0,147.8738200854589,106.24918300339486,186.5475810617763,0.6666666666666666,0.6666666666666666,140.0,129.78614889287854,52.9150262212918,21575.319429010153,2.4527276685096977,0.7575757575757576
9857.0,21452,5,65.21739130434783,920.0,6.666666666666667,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,4.99999999999996,107.54507267897681,1.3693063937629262,0.24154589371980678
9857.0,21452,6,65.21739130434783,920.0,5.773502691896258,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,4.472135954999544,108.8279618540522,1.7320508075688907,0.18115942028985504
9857.0,21452,7,65.0994575045208,921.6666666666666,6.871842709362768,4.898979485566356,6.324555320336759,0.0,0.0,5.0,3.464101615137754,7.211102550927975,78.47695933380542,0.4803844614152616,0.18083182640144665
9857.0,21452,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9857.0,21452,9,65.12890094979647,921.25,5.994789404140899,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237652,4.517539514526234,99.32519206465939,1.5491933384829744,0.27137042062415195
9857.0,21452,10,65.11627906976744,921.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,4.859126579037725,115.19503613202416,1.5529857391110768,0.31007751937984496
9857.0,21452,11,65.21739130434783,920.0,6.666666666666667,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,4.99999999999996,107.54507267897681,1.3693063937629262,0.24154589371980678
