patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18599.0,15076,0,81.52173913043478,736.0,36.11094017053558,44.96912521077347,60.18490028422596,0.5555555555555556,0.2222222222222222,15.0,42.09043761083513,20.27587510099407,2681.099434815277,2.075887595538185,0.4076086956521739
18599.0,15076,1,192.30769230769232,312.0,178.7064632295094,40.0,56.568542494923804,0.5,0.5,80.0,28.2842712474619,28.284271247461888,2513.274122871833,1.0000000000000004,0.641025641025641
18599.0,15076,2,81.57099697885197,735.5555555555555,33.701668640229116,37.5624480032918,55.78978401105349,0.625,0.25,20.0,38.96111843877175,20.74774084087231,2539.5227208602223,1.877848713148553,0.3021148036253776
18599.0,15076,3,81.48148148148148,736.3636363636364,31.701083225750352,39.698866482558415,50.99019513592785,0.4,0.2,10.0,35.60898762952971,17.320508075688775,1937.6267737039534,2.055885859347903,0.1234567901234568
18599.0,15076,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18599.0,15076,5,81.52173913043478,736.0,31.368774282716245,39.47182148518136,52.3874454850057,0.4444444444444444,0.2222222222222222,15.0,36.6329811596323,17.46248182833524,2009.68551585754,2.0978106960827487,0.4076086956521739
18599.0,15076,6,216.86746987951807,276.6666666666667,278.1286672667087,0.0,590.0,1.0,1.0,0.0,417.193000900063,0.0,0.0,inf,nan
18599.0,15076,7,81.52173913043478,736.0,35.270384177096794,45.40625942600567,59.0668171555645,0.4444444444444444,0.2222222222222222,15.0,41.29089816902677,18.559214542766746,2407.486135507676,2.224819270981457,0.4076086956521739
18599.0,15076,8,81.41112618724559,737.0,31.32091952673165,36.85138655950444,51.20763831912405,0.3333333333333333,0.2222222222222222,15.0,35.65957007973602,18.257418583505537,2045.3392298273643,1.9531550923607714,0.40705563093622793
18599.0,15076,9,80.64516129032258,744.0,22.0,16.17802197617893,27.48737083745107,0.2222222222222222,0.1111111111111111,10.0,18.856180831641264,18.189672826383223,1077.527827346945,1.036642110697632,0.26881720430107525
18599.0,15076,10,81.3810110974106,737.2727272727273,29.87577586391815,35.79106033634656,48.68264577855234,0.3,0.2,10.0,34.06611219379164,17.449928366615143,1867.523577849245,1.9522207471617046,0.3699136868064119
18599.0,15076,11,81.48148148148148,736.3636363636364,31.701083225750352,39.698866482558415,50.99019513592785,0.4,0.2,10.0,35.60898762952971,17.320508075688775,1937.6267737039534,2.055885859347903,0.1234567901234568
