patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18622.0,2950,0,66.4819944598338,902.5,55.17019122678478,26.108095546424376,60.237624692308614,0.8571428571428571,0.5714285714285714,50.0,41.8208033380127,65.01177287418716,8541.502121165919,0.643280462739351,0.13850415512465375
18622.0,2950,1,66.4819944598338,902.5,56.73402858955109,29.20721185751553,61.644140029689765,0.8571428571428571,0.5714285714285714,55.0,42.83332671589986,67.38557951469,9067.73137930878,0.6356452971746311,0.13850415512465375
18622.0,2950,2,66.17647058823529,906.6666666666666,33.993463423951894,0.0,80.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
18622.0,2950,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18622.0,2950,4,66.4819944598338,902.5,57.172983130146356,29.48538205792899,65.57438524302,0.8571428571428571,0.7142857142857143,50.0,45.46808703668442,66.31711079105801,9472.882547318188,0.6856162232389532,0.13850415512465375
18622.0,2950,5,66.51884700665188,902.0,51.73006862551025,24.49489742783178,58.68938953886336,0.8888888888888888,0.5555555555555556,35.0,41.2310562561766,58.78397362849463,7614.357671060886,0.7013996113422056,0.11086474501108648
18622.0,2950,6,67.41573033707866,890.0,53.85164807134504,28.284271247461902,57.445626465380286,0.8,0.6,50.0,39.99999999999999,55.063599591744776,6919.495998305411,0.7264327122921485,0.18726591760299627
18622.0,2950,7,64.51612903225806,930.0,40.824829046386306,20.615528128088304,58.73670062235365,1.0,0.5,40.0,33.35416016031583,40.15594601052251,4207.748212540965,0.8306157237978072,0.17921146953405018
18622.0,2950,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18622.0,2950,9,66.4819944598338,902.5,56.73402858955109,29.20721185751553,61.644140029689765,0.8571428571428571,0.5714285714285714,55.0,42.83332671589986,67.38557951469,9067.73137930878,0.6356452971746311,0.13850415512465375
18622.0,2950,10,66.4819944598338,902.5,55.17019122678478,26.108095546424376,60.237624692308614,0.8571428571428571,0.5714285714285714,50.0,41.8208033380127,65.01177287418716,8541.502121165919,0.643280462739351,0.13850415512465375
18622.0,2950,11,66.4819944598338,902.5,55.17019122678478,26.108095546424376,60.237624692308614,0.8571428571428571,0.5714285714285714,50.0,41.8208033380127,65.01177287418716,8541.502121165919,0.643280462739351,0.13850415512465375
