patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8232.0,5436,0,63.943161634103014,938.3333333333334,6.871842709362768,0.0,10.0,0.0,0.0,5.0,6.928203230275508,6.928203230275454,150.79644737230882,1.0000000000000078,0.17761989342806395
8232.0,5436,1,63.38028169014085,946.6666666666666,11.055415967851333,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,14.469796128487712,266.5223526991844,0.40519020777606846,0.17605633802816903
8232.0,5436,2,63.92694063926941,938.5714285714286,3.499271061118826,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.333333333333253,42.75166100539443,1.2247448713916183,0.15220700152207
8232.0,5436,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8232.0,5436,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8232.0,5436,5,63.745019920318725,941.25,9.270248108869579,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,8.451542547285126,217.89375578456725,0.9710083124552291,0.13280212483399734
8232.0,5436,6,63.943161634103014,938.3333333333334,6.871842709362768,0.0,10.0,0.0,0.0,5.0,6.928203230275508,6.928203230275454,150.79644737230882,1.0000000000000078,0.17761989342806395
8232.0,5436,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8232.0,5436,8,63.92694063926941,938.5714285714286,6.388765649999399,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.27046276694724,135.1926225324522,1.5491933384829837,0.30441400304414
8232.0,5436,9,63.745019920318725,941.25,7.806247497997997,7.284313590846835,9.258200997725515,0.0,0.0,0.0,6.226998490772391,6.5465367070797535,128.0678859318683,0.9511897312113444,0.13280212483399734
8232.0,5436,10,63.492063492063494,945.0,11.180339887498949,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420947,14.999999999999934,372.54705996735214,0.5270462766947321,0.5291005291005291
8232.0,5436,11,63.38028169014085,946.6666666666666,11.055415967851333,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,14.469796128487712,266.5223526991844,0.40519020777606846,0.17605633802816903
