patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5043.0,631,0,61.43344709897611,976.6666666666666,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,nan
5043.0,631,1,61.855670103092784,970.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
5043.0,631,2,61.855670103092784,970.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
5043.0,631,3,272.72727272727275,220.0,90.0,0.0,180.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
5043.0,631,4,61.855670103092784,970.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
5043.0,631,5,136.36363636363637,440.0,157.48015748023622,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
5043.0,631,6,61.43344709897611,976.6666666666666,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,nan
5043.0,631,7,61.43344709897611,976.6666666666666,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,nan
5043.0,631,8,67.0391061452514,895.0,141.50971698084905,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.27932960893854747
5043.0,631,9,62.06896551724138,966.6666666666666,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,nan
5043.0,631,10,197.8021978021978,303.3333333333333,204.01524997465808,0.0,490.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
5043.0,631,11,67.0391061452514,895.0,141.68627315304755,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.27932960893854747
