patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19679.0,9763,0,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
19679.0,9763,1,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
19679.0,9763,2,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
19679.0,9763,3,85.60311284046693,700.9090909090909,18.317674254190802,15.362291495737216,23.664319132398465,0.1,0.1,10.0,16.673332000533062,20.928449536456355,1096.2492920381953,0.7966826195838788,0.1297016861219196
19679.0,9763,4,85.60311284046693,700.9090909090909,17.81447085660493,14.2828568570857,21.447610589527216,0.2,0.0,10.0,15.099668870541496,21.166010488516722,1004.0522257058497,0.7133922984085063,0.1297016861219196
19679.0,9763,5,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
19679.0,9763,6,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
19679.0,9763,7,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
19679.0,9763,8,85.95988538681948,698.0,16.0,15.811388300841896,21.79449471770337,0.25,0.0,10.0,15.309310892394862,18.285923547909753,879.472805277168,0.8372183582789208,0.28653295128939826
19679.0,9763,9,85.44303797468355,702.2222222222222,19.87615979999813,16.583123951777,25.98076211353316,0.125,0.125,10.0,18.371173070873834,23.11655251113367,1334.1658723687033,0.7947194142390259,0.1582278481012658
19679.0,9763,10,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
19679.0,9763,11,85.81644815256259,699.1666666666666,18.008485654145257,10.756508696544756,18.829377433825435,0.09090909090909091,0.0,15.0,13.173978860172214,22.044283005422066,912.3528074569508,0.5976143046671969,0.23837902264600713
