patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10919.0,729,0,64.51612903225806,930.0,40.620192023179804,23.211538298959887,34.64101615137755,0.2857142857142857,0.14285714285714285,30.0,22.31499907401901,48.23412290324041,3381.435684659987,0.46263926305416175,0.26881720430107525
10919.0,729,1,64.51612903225806,930.0,41.23105625617661,23.733211036908784,36.05551275463989,0.42857142857142855,0.14285714285714285,35.0,23.81904571504724,49.528388066742046,3706.196353804621,0.4809170385870392,0.13440860215053763
10919.0,729,2,64.71494607087827,927.1428571428571,41.30523512800274,21.343747458109497,31.622776601683793,0.5,0.0,40.0,17.32050807568877,47.551142058957,2587.4469370544152,0.36425009633235894,0.15408320493066255
10919.0,729,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10919.0,729,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10919.0,729,5,64.51612903225806,930.0,39.370039370059054,19.897697538834457,31.396087108337014,0.5714285714285714,0.0,25.0,20.253495541082604,47.61666660713987,3029.7643481047326,0.42534467412814864,0.13440860215053763
10919.0,729,6,64.51612903225806,930.0,41.23105625617661,23.733211036908784,36.05551275463989,0.42857142857142855,0.14285714285714285,35.0,23.81904571504724,49.528388066742046,3706.196353804621,0.4809170385870392,0.13440860215053763
10919.0,729,7,64.42953020134229,931.25,38.22221212855164,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,35.0,18.405855323893036,47.4664220738176,2744.684143831719,0.387765804114519,0.1342281879194631
10919.0,729,8,64.51612903225806,930.0,39.370039370059054,19.897697538834457,31.396087108337014,0.5714285714285714,0.0,25.0,20.253495541082604,47.61666660713987,3029.7643481047326,0.42534467412814864,0.13440860215053763
10919.0,729,9,64.51612903225806,930.0,40.620192023179804,23.211538298959887,34.64101615137755,0.2857142857142857,0.14285714285714285,30.0,22.31499907401901,48.23412290324041,3381.435684659987,0.46263926305416175,0.26881720430107525
10919.0,729,10,64.51612903225806,930.0,40.620192023179804,23.211538298959887,34.64101615137755,0.2857142857142857,0.14285714285714285,30.0,22.31499907401901,48.23412290324041,3381.435684659987,0.46263926305416175,0.26881720430107525
10919.0,729,11,64.51612903225806,930.0,41.23105625617661,23.733211036908784,36.05551275463989,0.42857142857142855,0.14285714285714285,35.0,23.81904571504724,49.528388066742046,3706.196353804621,0.4809170385870392,0.13440860215053763
