patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
421.0,1232,0,42.959427207637226,1396.6666666666667,200.38851153585514,5.0,425.0294107470682,1.0,1.0,10.0,300.5203820042826,3.53553390593288,3337.9421944392884,84.99999999999656,nan
421.0,1232,1,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
421.0,1232,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
421.0,1232,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
421.0,1232,4,266.6666666666667,225.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
421.0,1232,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
421.0,1232,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
421.0,1232,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
421.0,1232,8,1333.3333333333333,45.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
421.0,1232,9,41.23711340206186,1455.0,200.81085628023203,26.246692913372705,407.5127809856602,1.0,1.0,190.0,273.8815640219529,15.275252316519449,13143.198426651154,17.929757122621353,0.1718213058419244
421.0,1232,10,42.959427207637226,1396.6666666666667,200.38851153585514,5.0,425.0294107470682,1.0,1.0,10.0,300.5203820042826,3.53553390593288,3337.9421944392884,84.99999999999656,nan
421.0,1232,11,41.30808950086058,1452.5,198.66743568083825,30.912061651652348,404.5161719058131,1.0,1.0,185.0,272.4171637601256,18.559214542766746,15883.416779700552,14.678270092324423,0.1721170395869191
