patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5823.0,18406,0,102.94117647058823,582.8571428571429,12.777531299998797,6.153846153846154,11.094003924504582,0.0,0.0,10.0,7.768849952586212,16.533988661695908,403.53781835199027,0.4698714938993646,0.24509803921568626
5823.0,18406,1,102.85714285714285,583.3333333333334,12.47219128924647,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.258200997725513,15.518257844571744,451.3562301882789,0.5966005392134925,0.22857142857142856
5823.0,18406,2,104.04624277456648,576.6666666666666,9.428090415820634,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.28901734104046245
5823.0,18406,3,102.85714285714285,583.3333333333334,12.47219128924647,6.546536707079771,11.952286093343936,0.0,0.0,10.0,8.451542547285165,15.971914124998502,424.0751470441879,0.5291502622129179,0.11428571428571428
5823.0,18406,4,102.94117647058823,582.8571428571429,12.777531299998797,6.793662204867575,12.089410496539777,0.0,0.0,10.0,8.531181928007243,16.551872916423086,443.61499666940557,0.5154209418525948,0.24509803921568626
5823.0,18406,5,102.97482837528605,582.6666666666666,12.892719737209143,8.32993127835043,11.952286093343936,0.07142857142857142,0.0,0.0,8.451542547285165,16.842608746502272,447.19322461178996,0.501795337912858,0.22883295194508008
5823.0,18406,6,102.21465076660988,587.0,11.0,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.0,12.247448713915896,192.3824745242797,0.40824829046386285,0.17035775127768313
5823.0,18406,7,102.94117647058823,582.8571428571429,12.2057196361679,5.329387100211929,10.0,0.0,0.0,10.0,7.050116453778214,16.317848796612633,361.4174088983168,0.43204937989385733,0.24509803921568626
5823.0,18406,8,102.94117647058823,582.8571428571429,12.2057196361679,5.329387100211929,10.0,0.0,0.0,10.0,7.050116453778214,16.317848796612633,361.4174088983168,0.43204937989385733,0.24509803921568626
5823.0,18406,9,102.85714285714285,583.3333333333334,11.925695879998877,5.150787536377127,10.0,0.0,0.0,10.0,7.071067811865475,15.746719775034714,349.80416310231334,0.44905020936970896,0.22857142857142856
5823.0,18406,10,102.85714285714285,583.3333333333334,11.925695879998877,5.150787536377127,10.0,0.0,0.0,10.0,7.071067811865475,15.746719775034714,349.80416310231334,0.44905020936970896,0.22857142857142856
5823.0,18406,11,102.85714285714285,583.3333333333334,12.47219128924647,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.258200997725513,15.518257844571744,451.3562301882789,0.5966005392134925,0.22857142857142856
