patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9505.0,8183,0,131.86813186813185,455.0,203.03940504246953,--,nan,nan,nan,175.0,nan,nan,nan,nan,0.5494505494505494
9505.0,8183,1,233.76623376623374,256.6666666666667,172.56238807393046,129.32517156377563,312.9696470905765,1.0,1.0,140.0,216.47748150789263,119.42570912496186,81219.52179562059,1.8126539343499315,0.4329004329004329
9505.0,8183,2,81.08108108108108,740.0,23.094010767585033,17.435595774162696,23.664319132398465,0.2,0.0,5.0,14.422205101855955,21.166010488516722,959.0042838856925,0.6813851438692469,0.2252252252252252
9505.0,8183,3,185.56701030927837,323.3333333333333,148.17407180595245,0.0,280.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
9505.0,8183,4,196.72131147540983,305.0,156.07156478145959,0.0,350.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,0.5464480874316939
9505.0,8183,5,81.08108108108108,740.0,23.094010767585033,17.435595774162696,23.664319132398465,0.2,0.0,5.0,14.422205101855955,21.166010488516722,959.0042838856925,0.6813851438692469,0.2252252252252252
9505.0,8183,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505.0,8183,7,78.94736842105263,760.0,36.3318042491699,20.42752923427804,27.0801280154532,0.2222222222222222,0.1111111111111111,15.0,17.462481828335232,42.29525846816506,2320.3180751936225,0.41287090943016586,0.13157894736842105
9505.0,8183,8,78.94736842105263,760.0,36.60601043544625,17.638342073763937,26.666666666666668,0.2222222222222222,0.1111111111111111,15.0,17.141387356157235,42.946995755750415,2312.7496882314763,0.3991289042345198,0.13157894736842105
9505.0,8183,9,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9505.0,8183,10,100.418410041841,597.5,133.48689074212493,160.0,226.27416997969522,0.5,0.5,85.0,113.1370849898476,113.13708498984761,40212.38596594935,0.9999999999999999,0.41841004184100417
9505.0,8183,11,79.88165680473374,751.1111111111111,26.434171674156264,14.947825928876748,20.310096011589902,0.125,0.0,10.0,14.114487238295267,35.432594457645905,1571.1510198064404,0.39834755129678456,0.14792899408284024
