patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15351.0,247,0,63.492063492063494,945.0,20.0,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,15.0,19.05952009160905,15.779087167410383,944.8083202821471,1.2078975094943367,0.26455026455026454
15351.0,247,1,63.67924528301887,942.2222222222222,20.42752923427804,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.349897819878993,20.596571316605086,1187.3491698003063,0.8909200243967398,0.35377358490566035
15351.0,247,2,63.06306306306306,951.4285714285714,18.84415136896131,22.173557826083453,33.4165627596057,0.3333333333333333,0.16666666666666666,10.0,23.363076281460305,11.118053386771958,816.0347530849914,2.1013639230458487,0.15015015015015015
15351.0,247,3,64.28571428571428,933.3333333333334,26.2466929133727,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
15351.0,247,4,63.60424028268551,943.3333333333334,24.03700850309326,19.84313483298443,33.91164991562634,0.5,0.125,20.0,23.38535866733713,22.079402165819616,1622.1134222326436,1.059148182170404,0.3533568904593639
15351.0,247,5,63.76195536663124,941.0,19.72308292331602,12.272623352430289,25.385910352879694,0.4444444444444444,0.0,15.0,17.673304133985404,20.816659994661315,1155.7893081806233,0.8489980687832697,0.3188097768331562
15351.0,247,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15351.0,247,7,63.67924528301887,942.2222222222222,20.42752923427804,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.349897819878993,20.596571316605086,1187.3491698003063,0.8909200243967398,0.35377358490566035
15351.0,247,8,63.67924528301887,942.2222222222222,20.42752923427804,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.349897819878993,20.596571316605086,1187.3491698003063,0.8909200243967398,0.35377358490566035
15351.0,247,9,63.67924528301887,942.2222222222222,20.42752923427804,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.349897819878993,20.596571316605086,1187.3491698003063,0.8909200243967398,0.35377358490566035
15351.0,247,10,63.67924528301887,942.2222222222222,20.42752923427804,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.349897819878993,20.596571316605086,1187.3491698003063,0.8909200243967398,0.35377358490566035
15351.0,247,11,63.492063492063494,945.0,20.0,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,15.0,19.05952009160905,15.779087167410383,944.8083202821471,1.2078975094943367,0.26455026455026454
