patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1337.0,12597,0,93.3852140077821,642.5,9.242113755341181,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,9.428090415820625,208.14265869750278,0.7453559924999306,0.2594033722438392
1337.0,12597,1,93.14359637774903,644.1666666666666,7.592027982620249,6.55554777357089,8.528028654224418,0.0,0.0,5.0,5.891582453098055,8.232168307397654,152.3688093143609,0.7156780854205467,0.258732212160414
1337.0,12597,2,93.33333333333333,642.8571428571429,10.301575072754256,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,10.606601717798242,117.80972450961754,0.33333333333333237,0.2222222222222222
1337.0,12597,3,186.87430478309233,321.07142857142856,279.74911318274206,12.317251220974734,559.7651624003025,1.0,1.0,280.0,395.5515674649835,6.552520745538568,8142.567869375175,60.3663205086842,0.11123470522803114
1337.0,12597,4,93.30143540669856,643.0769230769231,10.658774200423862,8.620067027323834,13.844373104863458,0.0,0.0,10.0,9.628516673576119,10.590220855949028,320.3422906867644,0.909189412057193,0.11961722488038279
1337.0,12597,5,94.17040358744396,637.1428571428571,10.301575072754256,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,13.333333333333334,279.2526803190927,0.49999999999999994,0.2242152466367713
1337.0,12597,6,177.08333333333334,338.8235294117647,278.29062999045516,145.36352897324542,531.9147801418319,1.0,0.9166666666666666,30.0,374.56456200648654,110.27742793115512,129766.67796106433,3.396565997534171,0.1736111111111111
1337.0,12597,7,93.45794392523365,642.0,10.770329614269007,7.0710678118654755,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,11.726039399558566,215.9844949342981,0.5000000000000003,0.1557632398753894
1337.0,12597,8,93.14359637774903,644.1666666666666,7.592027982620249,6.55554777357089,8.528028654224418,0.0,0.0,5.0,5.891582453098055,8.232168307397654,152.3688093143609,0.7156780854205467,0.258732212160414
1337.0,12597,9,93.14359637774903,644.1666666666666,7.592027982620249,6.55554777357089,8.528028654224418,0.0,0.0,5.0,5.891582453098055,8.232168307397654,152.3688093143609,0.7156780854205467,0.258732212160414
1337.0,12597,10,93.14359637774903,644.1666666666666,7.592027982620249,6.55554777357089,8.528028654224418,0.0,0.0,5.0,5.891582453098055,8.232168307397654,152.3688093143609,0.7156780854205467,0.258732212160414
1337.0,12597,11,93.14359637774903,644.1666666666666,7.592027982620249,6.55554777357089,8.528028654224418,0.0,0.0,5.0,5.891582453098055,8.232168307397654,152.3688093143609,0.7156780854205467,0.258732212160414
