patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15679.0,18678,0,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.1272264631043257
15679.0,18678,1,91.95402298850574,652.5,4.330127018922194,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.3831417624521073
15679.0,18678,2,91.6030534351145,655.0,6.454972243679028,6.1657545301138805,9.534625892455923,0.0,0.0,0.0,6.6182817175277435,4.723774929733306,98.21646958561182,1.4010578014353865,0.1272264631043257
15679.0,18678,3,183.31374853113982,327.3076923076923,288.8779046361667,7.216878364870322,577.5450920346682,1.0,1.0,285.0,408.3860510187225,3.486083443891981,4472.5844623964185,117.1475260393614,0.11750881316098707
15679.0,18678,4,91.6030534351145,655.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.2544529262086514
15679.0,18678,5,91.6030534351145,655.0,6.454972243679028,7.496555682941201,10.44465935734187,0.0,0.0,0.0,7.385489458759963,5.6040127299717994,130.0254209511605,1.3178930553209376,0.1272264631043257
15679.0,18678,6,94.48818897637796,635.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
15679.0,18678,7,91.30434782608697,657.1428571428571,6.998542122237652,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,3.4641016151377273,89.74183634898937,2.3804761428476353,0.21739130434782605
15679.0,18678,8,91.65687426556991,654.6153846153846,6.34323942402717,6.236095644623236,9.128709291752768,0.0,0.0,0.0,6.346477588219923,4.859126579037757,96.88149589667772,1.3060943124220286,0.11750881316098707
15679.0,18678,9,91.65687426556991,654.6153846153846,4.985185152621431,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,5.368374469468805,76.33477625051933,0.8431152788877538,0.23501762632197415
15679.0,18678,10,91.65687426556991,654.6153846153846,4.985185152621431,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,5.368374469468805,76.33477625051933,0.8431152788877538,0.23501762632197415
15679.0,18678,11,91.65687426556991,654.6153846153846,6.34323942402717,6.236095644623236,9.128709291752768,0.0,0.0,0.0,6.346477588219923,4.859126579037757,96.88149589667772,1.3060943124220286,0.11750881316098707
