patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8247.0,10594,0,56.30026809651474,1065.7142857142858,37.742413753208304,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,40.0,24.381231397212986,44.84541349024565,3434.9746924858614,0.5436727972753816,0.2680965147453083
8247.0,10594,1,56.30026809651474,1065.7142857142858,37.742413753208304,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,40.0,24.381231397212986,44.84541349024565,3434.9746924858614,0.5436727972753816,0.2680965147453083
8247.0,10594,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8247.0,10594,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8247.0,10594,4,56.30026809651474,1065.7142857142858,37.742413753208304,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,40.0,24.381231397212986,44.84541349024565,3434.9746924858614,0.5436727972753816,0.2680965147453083
8247.0,10594,5,56.30026809651474,1065.7142857142858,39.58973274443148,18.257418583505537,43.9696865275764,0.8333333333333334,0.3333333333333333,40.0,29.62731472438529,45.39946157292074,4225.643609328316,0.6525917642612966,0.2680965147453083
8247.0,10594,6,55.81395348837209,1075.0,35.0,13.564659966250536,47.958315233127195,1.0,0.4,30.0,32.434549480453704,33.28663395418644,3391.7795924234442,0.9744016029104807,0.31007751937984496
8247.0,10594,7,56.30026809651474,1065.7142857142858,37.36199094463435,15.986105077709064,40.0,0.6666666666666666,0.0,40.0,26.66666666666666,42.75251779460216,3581.6265553597073,0.6237449404683608,0.2680965147453083
8247.0,10594,8,56.30026809651474,1065.7142857142858,37.36199094463435,15.986105077709064,40.0,0.6666666666666666,0.0,40.0,26.66666666666666,42.75251779460216,3581.6265553597073,0.6237449404683608,0.2680965147453083
8247.0,10594,9,56.30026809651474,1065.7142857142858,37.742413753208304,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,40.0,24.381231397212986,44.84541349024565,3434.9746924858614,0.5436727972753816,0.2680965147453083
8247.0,10594,10,56.30026809651474,1065.7142857142858,37.742413753208304,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,40.0,24.381231397212986,44.84541349024565,3434.9746924858614,0.5436727972753816,0.2680965147453083
8247.0,10594,11,56.30026809651474,1065.7142857142858,37.742413753208304,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,40.0,24.381231397212986,44.84541349024565,3434.9746924858614,0.5436727972753816,0.2680965147453083
