patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2648.0,16075,0,78.19905213270142,767.2727272727273,84.00118062924733,77.82030583337487,106.01886624558857,0.5,0.4,20.0,74.63243262818115,96.96391081221923,22734.61445956946,0.7696928888595952,0.23696682464454977
2648.0,16075,1,84.50704225352112,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.35211267605633806
2648.0,16075,2,75.9493670886076,790.0,83.36666000266533,75.86537784494027,107.85793124908957,0.6666666666666666,0.5,65.0,76.12124831112823,97.80933834080807,23390.31633685698,0.7782615607304326,0.3164556962025316
2648.0,16075,3,82.00455580865604,731.6666666666666,33.87066905483596,21.650635094610966,25.0,0.25,0.0,0.0,15.30931089239486,39.80420832022667,1914.408023281281,0.3846153846153843,0.22779043280182235
2648.0,16075,4,78.29181494661921,766.3636363636364,82.16089838323639,73.76313442364011,99.6493853468249,0.5,0.4,20.0,70.03213548079195,96.33535176662824,21194.976026018932,0.7269619531825071,0.2372479240806643
2648.0,16075,5,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2648.0,16075,6,79.64601769911503,753.3333333333334,61.01001739241042,57.879184513951124,90.82951062292474,0.75,0.5,25.0,63.83572667401852,67.91538853603063,13620.149319027325,0.9399302286278203,0.22123893805309733
2648.0,16075,7,78.29181494661921,766.3636363636364,80.93462314201811,73.10950690573696,97.82637681116479,0.5,0.4,10.0,68.73499836327923,94.97631283641199,20508.934817034627,0.7237067465618399,0.2372479240806643
2648.0,16075,8,78.29181494661921,766.3636363636364,80.93462314201811,74.70609078247904,97.72410142846032,0.5,0.4,10.0,68.66221668428713,95.0289429595005,20498.571222499006,0.7225400446004081,0.2372479240806643
2648.0,16075,9,77.03281027104137,778.8888888888889,84.51751224771829,75.73597229850554,109.25886691706079,0.625,0.5,50.0,76.64345210127216,96.40004538380674,23211.44451249688,0.7950561827655188,0.28530670470756064
2648.0,16075,10,78.29181494661921,766.3636363636364,83.36913831353,81.36338242723197,107.33126291998991,0.5,0.4,20.0,75.56454194925023,94.98420921395305,22548.58731443828,0.7955484661565188,0.2372479240806643
2648.0,16075,11,81.203007518797,738.8888888888889,53.84018417593652,53.13602826708071,64.32340165134303,0.375,0.25,10.0,45.40615321737792,65.90120446547242,9400.651117198535,0.6890033890225412,0.15037593984962405
