patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21427.0,17707,0,63.63636363636363,942.8571428571429,27.627256579733878,11.055415967851333,28.867513459481287,0.5,0.0,20.0,18.104634152000358,28.771127502720084,1636.4265144958233,0.6292639782813068,0.1515151515151515
21427.0,17707,1,63.981042654028435,937.7777777777778,21.998877636914813,7.0710678118654755,16.583123951777,0.0,0.0,20.0,11.180339887498947,28.449516691852562,999.2629197395743,0.3929887459459302,0.11848341232227488
21427.0,17707,2,64.6900269541779,927.5,33.071891388307385,17.204650534085253,32.863353450309965,0.6,0.0,15.0,22.538855339169288,37.255872020394314,2638.0101481278853,0.6049745749295908,0.1347708894878706
21427.0,17707,3,64.86486486486487,925.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,14.56021977856099,438.7445318620456,0.6587581226451376,0.1801801801801802
21427.0,17707,4,64.1711229946524,935.0,20.0,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,12.777531299998795,26.649654437396563,1069.7650575369612,0.47946330148538496,0.1336898395721925
21427.0,17707,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21427.0,17707,6,63.60424028268551,943.3333333333334,25.603819159562025,8.2915619758885,19.364916731037084,0.25,0.0,25.0,13.578475614000268,30.567548151593666,1303.9516683956822,0.44421212806014154,0.17667844522968199
21427.0,17707,7,63.914780292942744,938.75,24.717149916606484,12.777531299998797,21.38089935299395,0.2857142857142857,0.0,20.0,13.850513878332366,30.169588688489775,1312.7594365455361,0.4590885882251547,0.13315579227696406
21427.0,17707,8,63.914780292942744,938.75,25.708704751503916,12.777531299998799,21.38089935299395,0.42857142857142855,0.0,20.0,13.850513878332366,32.007652146297225,1392.7384900924885,0.4327250813344849,0.13315579227696406
21427.0,17707,9,63.90532544378698,938.8888888888889,23.306863292670034,12.686114456365274,22.638462845343543,0.375,0.0,20.0,15.786663675393859,28.926091163515295,1434.5972037404222,0.5457586227656539,0.1183431952662722
21427.0,17707,10,63.90532544378698,938.8888888888889,23.306863292670034,12.686114456365274,22.638462845343543,0.375,0.0,20.0,15.786663675393859,28.926091163515295,1434.5972037404222,0.5457586227656539,0.1183431952662722
21427.0,17707,11,63.90532544378698,938.8888888888889,26.434171674156264,10.897247358851684,29.58039891549808,0.75,0.0,20.0,20.6155281280883,30.155845204537016,1953.061158400387,0.6836329072609328,0.1183431952662722
