patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5686.0,8768,0,91.6030534351145,655.0,13.844373104863458,7.4965556829412,10.44465935734187,0.0,0.0,10.0,7.2727272727272725,17.34434911667173,396.2827619362365,0.41931393468876754,0.1272264631043257
5686.0,8768,1,91.20521172638436,657.8571428571429,14.232042032265198,6.249260311258431,8.770580193070291,0.0,0.0,10.0,6.105579948610593,18.92057519422899,362.92019046924025,0.32269526089634265,0.3257328990228013
5686.0,8768,2,97.2972972972973,616.6666666666666,9.428090415820634,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
5686.0,8768,3,91.32420091324201,657.0,17.349351572897472,4.948716593053935,7.559289460184544,0.0,0.0,10.0,5.3452248382484875,24.15933503612538,405.69609464187715,0.22124883943435483,0.15220700152207
5686.0,8768,4,91.52542372881356,655.5555555555555,14.989708403591159,6.998542122237652,10.0,0.0,0.0,10.0,6.998542122237651,20.6031501455085,452.99257234150815,0.3396831102433788,0.1694915254237288
5686.0,8768,5,91.50326797385621,655.7142857142857,14.982983545287878,8.660254037844387,10.0,0.0,0.0,20.0,6.123724356957944,11.726039399558575,225.58844760562758,0.5222329678670934,0.2178649237472767
5686.0,8768,6,91.6030534351145,655.0,13.844373104863458,5.74959574576069,10.0,0.0,0.0,10.0,7.041787902195302,16.861124537264917,373.009032824588,0.41763453479227824,0.1272264631043257
5686.0,8768,7,91.6030534351145,655.0,12.583057392117917,2.8747978728803445,9.534625892455923,0.0,0.0,10.0,6.6182817175277435,15.400976678270371,320.2162634779593,0.42973129924062836,0.2544529262086514
5686.0,8768,8,91.4866581956798,655.8333333333334,14.976833963009524,4.453617714151233,8.528028654224418,0.0,0.0,10.0,5.891582453098055,20.770290288719753,384.4363091510089,0.2836543144655877,0.25412960609911056
5686.0,8768,9,91.6030534351145,655.0,7.637626158259733,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,7.905694150420936,215.090145357955,1.095445115010334,0.2544529262086514
5686.0,8768,10,92.78350515463919,646.6666666666666,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275523,123.1247836955392,0.8164965809277244,0.2577319587628866
5686.0,8768,11,91.53952843273231,655.4545454545455,16.71343300986385,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.28604280478,20.030840419244385,458.501501351622,0.36374124361651966,0.13869625520110956
