patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15174.0,11931,0,70.07299270072993,856.25,23.418742493993992,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,25.0,15.779087167410372,26.41891715558134,1309.6244092959603,0.5972647203701471,0.291970802919708
15174.0,11931,1,70.07299270072993,856.25,23.946555075835022,12.777531299998797,26.186146828319085,0.42857142857142855,0.0,25.0,17.49635530559413,26.41891715558134,1452.1533304693373,0.6622661785325216,0.291970802919708
15174.0,11931,2,326.0869565217391,184.0,225.79636843846714,240.0,346.5544690232691,0.5,0.5,20.0,176.77669529663686,233.34523779156066,129590.69696057893,0.7575757575757576,1.0869565217391304
15174.0,11931,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15174.0,11931,4,70.07299270072993,856.25,23.418742493993992,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,25.0,15.779087167410372,26.41891715558134,1309.6244092959603,0.5972647203701471,0.291970802919708
15174.0,11931,5,69.36416184971098,865.0,18.929694486000912,15.0,29.154759474226502,0.5,0.0,15.0,20.6155281280883,20.615528128088314,1335.176877775663,0.9999999999999993,0.19267822736030826
15174.0,11931,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15174.0,11931,7,70.07299270072993,856.25,25.464435984329203,15.90789817951435,30.237157840738178,0.42857142857142855,0.0,25.0,20.503857277724745,27.47912008810194,1770.061128665606,0.7461613476700303,0.291970802919708
15174.0,11931,8,70.12987012987013,855.5555555555555,22.16659704806667,12.686114456365274,24.748737341529164,0.5,0.0,20.0,17.297940628872556,26.794938887782518,1456.1195933685492,0.6455674596354375,0.2597402597402597
15174.0,11931,9,70.12987012987013,855.5555555555555,22.16659704806667,12.686114456365274,24.748737341529164,0.5,0.0,20.0,17.297940628872556,26.794938887782518,1456.1195933685492,0.6455674596354375,0.2597402597402597
15174.0,11931,10,70.12987012987013,855.5555555555555,22.16659704806667,12.686114456365274,24.748737341529164,0.5,0.0,20.0,17.297940628872556,26.794938887782518,1456.1195933685492,0.6455674596354375,0.2597402597402597
15174.0,11931,11,70.12987012987013,855.5555555555555,22.16659704806667,12.686114456365274,24.748737341529164,0.5,0.0,20.0,17.297940628872556,26.794938887782518,1456.1195933685492,0.6455674596354375,0.2597402597402597
