patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7328.0,4287,0,67.5,888.8888888888889,20.245407953654,9.682458365518542,12.24744871391589,0.125,0.0,10.0,7.905694150420947,26.925824035672534,668.7424387792073,0.2936101097573516,0.125
7328.0,4287,1,67.5,888.8888888888889,20.78698548207745,10.532687216470448,13.693063937629153,0.125,0.0,20.0,9.312290266094585,27.712249096744227,810.7335609620194,0.3360351674663837,0.125
7328.0,4287,2,67.5,888.8888888888889,20.78698548207745,5.0,15.811388300841896,0.0,0.0,20.0,11.039701082909808,28.28427124746196,980.9619916725704,0.39031237489989906,0.125
7328.0,4287,3,67.5,888.8888888888889,20.78698548207745,10.532687216470448,13.693063937629153,0.125,0.0,20.0,9.312290266094585,27.712249096744227,810.7335609620194,0.3360351674663837,0.125
7328.0,4287,4,67.6056338028169,887.5,21.065374432940896,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,20.0,8.329931278350427,28.212025225902163,738.2875667869246,0.29526172657404653,0.1408450704225352
7328.0,4287,5,67.58448060075094,887.7777777777778,19.876159799998128,4.948716593053935,7.559289460184544,0.0,0.0,20.0,4.948716593053935,27.25540575476991,423.735751113834,0.18156825980064048,0.2503128911138924
7328.0,4287,6,67.51054852320675,888.75,21.469455046647084,6.3887656499993986,13.093073414159543,0.0,0.0,20.0,8.329931278350427,28.784916685157025,753.279707127773,0.28938528360048255,0.14064697609001406
7328.0,4287,7,67.5,888.8888888888889,19.688939051854835,7.806247497997997,11.726039399558575,0.0,0.0,20.0,7.856128181235333,26.32429961081589,649.7035781804262,0.2984363609813755,0.125
7328.0,4287,8,67.51054852320675,888.75,20.87911636061258,6.998542122237652,10.0,0.0,0.0,15.0,4.948716593053935,27.62725657973392,429.5168607416314,0.17912443020795937,0.14064697609001406
7328.0,4287,9,67.51054852320675,888.75,21.469455046647084,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,20.0,10.594569267279518,29.38137685886165,977.9244874584883,0.36058790975563537,0.14064697609001406
7328.0,4287,10,67.3076923076923,891.4285714285714,19.58758457257441,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,24.720661623652212,684.9166565878882,0.3567530340063378,0.16025641025641024
7328.0,4287,11,67.5,888.8888888888889,20.245407953654,9.682458365518542,12.24744871391589,0.125,0.0,10.0,7.905694150420947,26.925824035672534,668.7424387792073,0.2936101097573516,0.125
