patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8890.0,4214,0,56.45161290322581,1062.857142857143,29.13725436338734,25.166114784235834,39.15780041490243,0.5,0.3333333333333333,20.0,27.588242262078076,34.07508050043476,2953.3219568399254,0.8096310223456723,0.13440860215053763
8890.0,4214,1,56.52759084791387,1061.4285714285713,29.485382057928987,23.392781412697,39.370039370059054,0.5,0.3333333333333333,20.0,27.61340254296815,34.25800798515741,2971.884336222483,0.8060422706110613,0.13458950201884254
8890.0,4214,2,57.41626794258373,1045.0,56.568542494923804,53.68084065158839,76.34508123364222,0.5714285714285714,0.42857142857142855,25.0,52.09880722517276,44.858052766021665,7342.06238949232,1.1614148188045226,0.11961722488038279
8890.0,4214,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8890.0,4214,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8890.0,4214,5,56.52759084791387,1061.4285714285713,29.485382057928987,21.602468994692867,36.968455021364726,0.5,0.16666666666666666,20.0,26.034165586355513,35.82364210034111,2929.970669550979,0.726731400270092,0.13458950201884254
8890.0,4214,6,57.47126436781609,1044.0,52.76362383309168,65.99663291074444,80.82903768654761,0.3333333333333333,0.3333333333333333,20.0,46.666666666666664,41.63331998932261,6103.76350374042,1.1208970766356112,0.19157088122605365
8890.0,4214,7,56.60377358490566,1060.0,30.550504633038933,23.323807579381203,42.89522117905443,0.6,0.4,10.0,30.199337741082996,35.09985754956847,3330.0645025875356,0.8603834844182802,0.15723270440251572
8890.0,4214,8,56.60377358490566,1060.0,30.550504633038933,23.323807579381203,42.89522117905443,0.6,0.4,10.0,30.199337741082996,35.09985754956847,3330.0645025875356,0.8603834844182802,0.15723270440251572
8890.0,4214,9,56.45161290322581,1062.857142857143,29.13725436338734,25.166114784235834,39.15780041490243,0.5,0.3333333333333333,20.0,27.588242262078076,34.07508050043476,2953.3219568399254,0.8096310223456723,0.13440860215053763
8890.0,4214,10,56.426332288401255,1063.3333333333333,31.44660377352201,23.323807579381203,42.89522117905443,0.6,0.4,10.0,30.199337741082996,37.30951621235523,3539.7036974301277,0.8094272134003802,0.15673981191222572
8890.0,4214,11,56.52759084791387,1061.4285714285713,29.485382057928987,21.602468994692867,36.968455021364726,0.5,0.16666666666666666,20.0,26.034165586355513,35.82364210034111,2929.970669550979,0.726731400270092,0.13458950201884254
