patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8527.0,5680,0,61.67400881057269,972.8571428571429,170.35377355158678,133.32666649999166,281.5670435260491,1.0,1.0,70.0,193.20455481173312,129.15107432770358,78390.82888092744,1.495957782910132,0.29368575624082227
8527.0,5680,1,148.14814814814815,405.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
8527.0,5680,2,72.53886010362694,827.1428571428571,215.65278214987072,135.20560474904713,259.64719653149865,1.0,1.0,170.0,170.86788268522943,218.41919431323893,117246.83049450736,0.7822933475351287,0.17271157167530224
8527.0,5680,3,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8527.0,5680,4,63.1578947368421,950.0,173.30127908741278,125.37443918119834,242.43555844801315,1.0,1.0,95.0,171.19981016344613,143.12363536467345,76977.6254771635,1.1961672838118993,0.17543859649122806
8527.0,5680,5,90.9090909090909,660.0,77.88880963698615,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8527.0,5680,6,60.120240480961925,998.0,149.45233353815524,164.99158227686107,272.33557730613654,0.6666666666666666,0.6666666666666666,60.0,189.2969448600091,164.14763002993507,97617.59285332591,1.1532115622107222,0.2004008016032064
8527.0,5680,7,68.70229007633587,873.3333333333334,198.29831623647797,128.12493902437572,282.70125574535393,1.0,1.0,180.0,186.97593428032386,171.48760888180811,100732.2024225826,1.0903174608329314,0.19083969465648853
8527.0,5680,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8527.0,5680,9,61.67400881057269,972.8571428571429,170.35377355158678,133.32666649999166,281.5670435260491,1.0,1.0,70.0,193.20455481173312,129.15107432770358,78390.82888092744,1.495957782910132,0.29368575624082227
8527.0,5680,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8527.0,5680,11,63.38028169014085,946.6666666666666,174.41967269268173,123.36429791475328,245.71324750611228,1.0,1.0,100.0,173.30428442482312,143.1236353646735,77923.87320584936,1.210871174305002,0.17605633802816903
