patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6586.0,11822,0,151.8987341772152,395.0,224.40662497647733,0.0,570.0,1.0,1.0,230.0,0.0,0.0,0.0,nan,0.42194092827004215
6586.0,11822,1,82.39700374531836,728.1818181818181,104.43076713290458,113.33333333333334,190.67132861433456,0.8888888888888888,0.7777777777777778,60.0,134.37555627217617,79.33364456832817,33490.956714466854,1.6938028878333167,0.37453183520599254
6586.0,11822,2,136.36363636363637,440.0,189.91226044325487,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
6586.0,11822,3,195.1219512195122,307.5,195.62400159489633,137.44695946679457,298.5241475436563,1.0,1.0,160.0,209.02219446216176,173.08074544687068,113655.65068111921,1.2076571193548722,0.4065040650406504
6586.0,11822,4,113.63636363636364,528.0,203.50921355064,185.0,307.001628660175,1.0,1.0,60.0,173.24116139070412,144.95689014324222,78893.24551327366,1.1951219512195121,0.3787878787878788
6586.0,11822,5,88.49557522123894,678.0,125.44321424453376,61.593424973774596,141.59802258506295,1.0,0.875,60.0,91.49795079672549,129.8917818801482,37337.30048367568,0.7044167804330463,0.2949852507374631
6586.0,11822,6,162.16216216216216,370.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6586.0,11822,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6586.0,11822,8,86.20689655172414,696.0,44.090815370097204,20.0,72.80109889280519,1.0,0.5,30.0,49.49747468305832,14.142135623730951,2199.114857512855,3.4999999999999996,0.28735632183908044
6586.0,11822,9,84.50704225352112,710.0,124.09673645990857,136.56500283747664,233.9871791359518,1.0,0.75,65.0,160.81822036075388,46.63689526544412,23562.1412506462,3.4483045975814153,0.2347417840375587
6586.0,11822,10,85.1063829787234,705.0,117.32433677630571,98.88264649460884,193.79255804998178,1.0,0.8888888888888888,60.0,136.95092389449422,106.3420987911591,45753.05169730051,1.287833562166631,0.28368794326241137
6586.0,11822,11,85.16129032258065,704.5454545454545,114.92002249498532,109.74515934655159,190.7354188398159,0.9,0.8,60.0,134.8035607838309,102.08819716304131,43234.134687333346,1.3204617627691189,0.3870967741935484
