patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11124.0,10191,0,77.49077490774907,774.2857142857143,19.1662969499982,28.284271247461902,34.64101615137755,0.3333333333333333,0.3333333333333333,10.0,19.999999999999996,0.0,0.0,inf,0.18450184501845018
11124.0,10191,1,77.73851590106007,771.8181818181819,12.662171161076472,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,15.23154621172777,394.5920412674142,0.5413902920037112,0.11778563015312131
11124.0,10191,2,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11124.0,10191,3,129.49640287769785,463.3333333333333,242.80765135299083,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
11124.0,10191,4,79.47019867549669,755.0,28.722813232690143,12.47219128924647,35.59026084010437,0.6666666666666666,0.0,15.0,20.816659994661325,28.48001248439179,1862.5206513032388,0.7309217299700871,0.22075055187637968
11124.0,10191,5,77.80979827089338,771.1111111111111,14.487116456005886,15.761900266148114,22.638462845343543,0.25,0.0,10.0,15.983389815680525,14.114487238295238,708.7349823871382,1.1324102353725332,0.1440922190201729
11124.0,10191,6,77.92207792207792,770.0,14.142135623730951,7.925270806437589,12.060453783110546,0.0,0.0,10.0,8.430562268632457,18.04493931025379,477.92730006805255,0.46719815033358997,0.21645021645021645
11124.0,10191,7,77.92207792207792,770.0,13.5400640077266,6.1657545301138805,9.534625892455923,0.0,0.0,10.0,6.6182817175277435,17.791259809800813,369.91489941661416,0.3719962379438626,0.21645021645021645
11124.0,10191,8,77.06422018348624,778.5714285714286,8.32993127835043,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,9.501461875826124,225.25061372441,0.7942098153317133,0.18348623853211007
11124.0,10191,9,77.41935483870968,775.0,9.574271077563381,0.0,10.0,0.0,0.0,5.0,7.071067811865475,11.726039399558566,260.48710190235755,0.6030226891555276,0.2150537634408602
11124.0,10191,10,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11124.0,10191,11,77.58620689655172,773.3333333333334,13.333333333333334,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,15.90789817951432,225.7691694109744,0.2839809171235329,0.14367816091954022
