patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9489.0,18305,0,77.66990291262135,772.5,11.636866703140784,9.958591954639383,13.483997249264842,0.09090909090909091,0.0,10.0,9.447549859466601,13.236563435055455,392.8658783424459,0.7137464271463313,0.3236245954692557
9489.0,18305,1,77.83018867924528,770.9090909090909,10.83306844346635,10.0,14.142135623730951,0.1,0.0,10.0,9.899494936611664,10.954451150103278,340.6854087817819,0.9036961141150675,0.35377358490566035
9489.0,18305,2,77.54442649434571,773.75,13.169567191065923,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,11.303883305208778,12.01850425154658,426.80348760577164,0.9405399431259641,0.16155088852988692
9489.0,18305,3,78.79924953095684,761.4285714285714,17.261494247992246,14.142135623730951,24.49489742783178,0.4,0.0,10.0,16.370705543744897,15.099668870541468,776.57730286441,1.0841764600337127,0.37523452157598497
9489.0,18305,4,77.92207792207792,770.0,7.559289460184544,7.453559924999299,10.0,0.0,0.0,10.0,7.071067811865475,9.128709291752724,202.78893379867955,0.7745966692414871,0.1855287569573284
9489.0,18305,5,78.09110629067244,768.3333333333334,6.871842709362768,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,7.905694150420936,124.18235332245106,0.6324555320336769,0.21691973969631234
9489.0,18305,6,77.83018867924528,770.9090909090909,8.999540851465149,6.0,10.0,0.0,0.0,10.0,6.928203230275509,9.48683298050513,206.48653954363695,0.7302967433402221,0.35377358490566035
9489.0,18305,7,77.66990291262135,772.5,12.99038105676658,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,9.501461875826148,12.076147288491152,360.4696493850305,0.7867957924694461,0.16181229773462785
9489.0,18305,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9489.0,18305,9,78.02340702210664,769.0,8.306623862918075,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.777777777777777,8.819171036881924,215.49300064615656,0.8819171036882012,0.2600780234070221
9489.0,18305,10,77.66990291262135,772.5,11.636866703140784,9.958591954639383,13.483997249264842,0.09090909090909091,0.0,10.0,9.447549859466601,13.236563435055455,392.8658783424459,0.7137464271463313,0.3236245954692557
9489.0,18305,11,77.47489239598278,774.4444444444445,11.653431646335017,11.24858267715973,14.142135623730951,0.14285714285714285,0.0,10.0,10.0,13.014905113063257,408.87530290367766,0.768349819927834,0.14347202295552366
