patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11798.0,21578,0,48.701298701298704,1232.0,44.0,23.45207879911715,46.36809247747852,0.75,0.25,20.0,27.61340254296815,43.30127018922191,3756.3878982584356,0.6377042156569667,0.3246753246753247
11798.0,21578,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11798.0,21578,2,52.17391304347826,1150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11798.0,21578,3,49.91680532445923,1202.0,54.91812087098393,20.548046676563253,33.665016461206925,0.6666666666666666,0.0,30.0,23.33333333333333,72.18802609235904,5291.658690474413,0.3232299675777271,0.1663893510815308
11798.0,21578,4,49.31506849315068,1216.6666666666667,49.55356249106168,26.5329983228432,43.12771730569565,0.6,0.2,30.0,27.712812921102035,62.673758463969556,5456.525916293611,0.44217569841505233,0.136986301369863
11798.0,21578,5,48.78048780487805,1230.0,43.3589667773576,22.776083947860748,48.218253804964775,0.75,0.25,10.0,30.155845204537048,41.94490433890626,3973.750415131101,0.718939420170898,0.3252032520325203
11798.0,21578,6,49.31506849315068,1216.6666666666667,50.8811250749125,29.257477676655586,47.958315233127195,0.6,0.2,30.0,31.43246729100342,63.466526610489694,6267.1930981306805,0.49526055654364876,0.273972602739726
11798.0,21578,7,49.586776859504134,1210.0,51.76871642217914,31.12474899497183,45.0,0.5,0.25,50.0,22.008521077073762,59.66049781890856,4125.034693261206,0.36889603475783384,0.1652892561983471
11798.0,21578,8,139.53488372093022,430.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11798.0,21578,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11798.0,21578,10,49.586776859504134,1210.0,52.15361924162119,22.9128784747792,41.83300132670378,0.5,0.25,50.0,16.20185174601965,58.94913061275794,3000.488254371059,0.27484462582579966,0.1652892561983471
11798.0,21578,11,169.01408450704224,355.0,50.24937810560445,5.0,25.495097567963924,0.5,0.0,15.0,17.677669529663685,3.5355339059327093,196.34954084936047,5.000000000000039,0.7042253521126761
