patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1926.0,4135,0,69.164265129683,867.5,12.99038105676658,6.871842709362768,10.801234497346433,0.0,0.0,10.0,4.85912657903775,14.95363203743861,228.27312012644776,0.32494624495722607,0.1440922190201729
1926.0,4135,1,69.44444444444444,864.0,11.135528725660043,8.7488976377909,14.142135623730951,0.1111111111111111,0.0,10.0,9.875771574795099,12.222222222222207,379.20240634108734,0.8080176743014181,0.23148148148148145
1926.0,4135,2,69.40874035989717,864.4444444444445,11.653431646335017,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906585,14.142135623730908,376.66372703733856,0.5994789404140918,0.12853470437017994
1926.0,4135,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1926.0,4135,4,69.164265129683,867.5,12.99038105676658,6.871842709362768,10.801234497346433,0.0,0.0,10.0,4.85912657903775,14.95363203743861,228.27312012644776,0.32494624495722607,0.1440922190201729
1926.0,4135,5,69.06474820143885,868.75,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,7.284313590846894,122.321974985421,0.7337993857053369,0.14388489208633093
1926.0,4135,6,69.88352745424292,858.5714285714286,9.89743318610787,4.898979485566356,7.745966692414834,0.0,0.0,10.0,3.464101615137754,12.165525060596442,132.3949297229116,0.28474739872574956,0.1663893510815308
1926.0,4135,7,69.40874035989717,864.4444444444445,11.653431646335017,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906585,14.142135623730908,376.66372703733856,0.5994789404140918,0.12853470437017994
1926.0,4135,8,69.44444444444444,864.0,11.135528725660043,6.285393610547089,10.0,0.0,0.0,5.0,6.666666666666665,12.472191289246515,261.2169635230897,0.5345224838248468,0.11574074074074073
1926.0,4135,9,69.44444444444444,864.0,11.135528725660043,8.748897637790902,12.47219128924647,0.1111111111111111,0.0,5.0,8.678055195451838,13.099806802835134,357.1389121703872,0.6624567313140591,0.11574074074074073
1926.0,4135,10,69.164265129683,867.5,12.99038105676658,6.871842709362768,10.801234497346433,0.0,0.0,10.0,4.85912657903775,14.95363203743861,228.27312012644776,0.32494624495722607,0.1440922190201729
1926.0,4135,11,69.164265129683,867.5,12.99038105676658,6.871842709362768,10.801234497346433,0.0,0.0,10.0,4.85912657903775,14.95363203743861,228.27312012644776,0.32494624495722607,0.1440922190201729
