patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12385.0,5158,0,62.99212598425197,952.5,18.540496217739157,18.405855323893036,23.299294900428702,0.2857142857142857,0.0,15.0,16.47508942095828,21.523598819027686,1114.0188558251907,0.7654430636568857,0.13123359580052493
12385.0,5158,1,62.874251497005986,954.2857142857143,19.1662969499982,19.72026594366539,23.804761428476166,0.3333333333333333,0.0,0.0,16.666666666666664,17.638342073763972,923.5414313406774,0.944911182523066,0.14970059880239522
12385.0,5158,2,62.874251497005986,954.2857142857143,19.1662969499982,19.72026594366539,23.804761428476166,0.3333333333333333,0.0,0.0,16.666666666666664,17.638342073763972,923.5414313406774,0.944911182523066,0.14970059880239522
12385.0,5158,3,63.57615894039735,943.75,21.176342932621772,8.975274678557506,20.412414523193153,0.16666666666666666,0.0,20.0,13.994046353122219,25.083194905487375,1102.7473774066657,0.5579052591127769,0.13245033112582782
12385.0,5158,4,62.874251497005986,954.2857142857143,19.1662969499982,19.72026594366539,23.804761428476166,0.3333333333333333,0.0,0.0,16.666666666666664,17.638342073763972,923.5414313406774,0.944911182523066,0.14970059880239522
12385.0,5158,5,62.874251497005986,954.2857142857143,19.1662969499982,19.72026594366539,23.804761428476166,0.3333333333333333,0.0,0.0,16.666666666666664,17.638342073763972,923.5414313406774,0.944911182523066,0.14970059880239522
12385.0,5158,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12385.0,5158,7,62.874251497005986,954.2857142857143,19.1662969499982,19.72026594366539,23.804761428476166,0.3333333333333333,0.0,0.0,16.666666666666664,17.638342073763972,923.5414313406774,0.944911182523066,0.14970059880239522
12385.0,5158,8,62.5,960.0,20.0,21.650635094610966,25.0,0.25,0.0,0.0,15.30931089239486,15.309310892394889,736.3107781851088,0.9999999999999981,0.20833333333333334
12385.0,5158,9,62.5,960.0,19.148542155126762,10.954451150103322,22.80350850198276,0.2,0.0,15.0,15.099668870541498,21.44761058952721,1017.4104921742505,0.704025691230827,0.1736111111111111
12385.0,5158,10,63.305978898007034,947.7777777777778,22.98684540619689,18.708286933869708,31.22498999199199,0.25,0.125,20.0,22.00852107707376,24.238399287081666,1675.8867529368974,0.9080022495051328,0.1172332942555686
12385.0,5158,11,63.305978898007034,947.7777777777778,20.96440251568134,16.535945694153693,23.18404623873926,0.25,0.0,20.0,16.369751067135994,23.832094956172025,1225.6152848976444,0.6868783922370435,0.1172332942555686
