patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4783.0,2807,0,67.9245283018868,883.3333333333334,24.03700850309326,15.811388300841896,25.495097567963924,0.5,0.0,20.0,17.940875118009153,30.000000000000007,1690.8876440912845,0.5980291706003049,0.12578616352201258
4783.0,2807,1,68.35443037974683,877.7777777777778,25.288459281646762,14.846149779161804,22.677868380553633,0.42857142857142855,0.0,30.0,15.907898179514348,32.88818409491811,1643.6243629234868,0.48369645869175365,0.12658227848101264
4783.0,2807,2,67.3076923076923,891.4285714285714,20.995626366712955,14.696938456699069,23.2379000772445,0.4,0.0,10.0,14.832396974191324,22.181073012818835,1033.5792085630942,0.668696098048071,0.16025641025641024
4783.0,2807,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4783.0,2807,4,67.70098730606487,886.25,23.946555075835022,14.846149779161804,22.677868380553633,0.42857142857142855,0.0,15.0,15.907898179514348,31.943828249997004,1596.4291067335482,0.49799598391954913,0.14104372355430184
4783.0,2807,5,67.6056338028169,887.5,22.22048604328897,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,20.0,11.248582677159728,30.169588688489814,1066.1469449379047,0.3728450789735574,0.1408450704225352
4783.0,2807,6,67.9245283018868,883.3333333333334,24.03700850309326,15.811388300841896,25.495097567963924,0.5,0.0,20.0,17.940875118009153,30.000000000000007,1690.8876440912845,0.5980291706003049,0.12578616352201258
4783.0,2807,7,68.18181818181819,880.0,26.246692913372705,15.612494995995995,23.45207879911715,0.375,0.0,30.0,16.583123951776997,31.966779631361046,1665.386756664912,0.5187611684070955,0.12626262626262627
4783.0,2807,8,67.8513731825525,884.2857142857143,21.946130708196023,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,20.0,12.076147288491198,29.083213944358565,1103.3687310986822,0.4152273992687,0.16155088852988692
4783.0,2807,9,67.70098730606487,886.25,21.176342932621772,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,11.78030178747903,29.137254363387324,1078.338011346133,0.4043037700313202,0.14104372355430184
4783.0,2807,10,68.61499364675984,874.4444444444445,20.608041101101566,17.49635530559413,24.49489742783178,0.42857142857142855,0.0,20.0,16.842608746502275,23.861847269271486,1262.5927593498639,0.7058384271946808,0.12706480304955528
4783.0,2807,11,68.18181818181819,880.0,20.816659994661325,7.483314773547883,19.493588689617926,0.2,0.0,20.0,13.114877048604,25.534290669607387,1052.0536659105194,0.5136182249313156,0.1893939393939394
