patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17813.0,16282,0,62.06896551724138,966.6666666666666,12.47219128924647,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,9.185586535436991,391.8391108333469,1.4782371884055514,0.1724137931034483
17813.0,16282,1,61.98347107438016,968.0,14.696938456699069,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,6.666666666666665,13.333333333333334,279.25268031909263,0.4999999999999999,0.2066115702479339
17813.0,16282,2,61.94690265486726,968.5714285714286,12.453996981544782,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,8.81917103688204,423.2198516546542,1.7320508075688632,0.2949852507374631
17813.0,16282,3,62.5,960.0,18.708286933869708,13.850513878332368,26.72612419124244,0.42857142857142855,0.0,20.0,18.789923482808433,16.842608746502307,994.2240041357977,1.1156183561356268,0.2604166666666667
17813.0,16282,4,62.130177514792905,965.7142857142857,13.997084244475301,11.055415967851333,25.81988897471611,0.5,0.0,10.0,18.257418583505537,10.80123449734647,619.5304261545638,1.6903085094570274,0.2958579881656805
17813.0,16282,5,61.94690265486726,968.5714285714286,12.453996981544782,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,8.81917103688204,423.2198516546542,1.7320508075688632,0.2949852507374631
17813.0,16282,6,62.06896551724138,966.6666666666666,12.47219128924647,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,9.185586535436991,391.8391108333469,1.4782371884055514,0.1724137931034483
17813.0,16282,7,61.94690265486726,968.5714285714286,12.453996981544782,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,8.81917103688204,423.2198516546542,1.7320508075688632,0.2949852507374631
17813.0,16282,8,62.01550387596899,967.5,14.79019945774904,14.568627181693671,25.911938781738648,0.2857142857142857,0.0,5.0,18.294640678379565,11.78030178747903,677.0647021637373,1.5529857391110689,0.25839793281653745
17813.0,16282,9,62.06896551724138,966.6666666666666,12.47219128924647,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.114877048603999,9.591663046625516,395.19187750109495,1.3673204516101094,0.1724137931034483
17813.0,16282,10,61.94690265486726,968.5714285714286,12.453996981544782,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,8.81917103688204,423.2198516546542,1.7320508075688632,0.2949852507374631
17813.0,16282,11,62.01550387596899,967.5,13.919410907075054,11.24858267715973,24.201534780139166,0.42857142857142855,0.0,10.0,17.083229633001995,11.15749953700955,598.8068074354198,1.531098394970731,0.25839793281653745
