patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8097.0,20053,0,110.48158640226629,543.0769230769231,186.64588500830268,121.6552506059644,314.48370387032776,1.0,1.0,170.0,222.37355957937083,130.5543735171076,91206.21764443441,1.7033022608793067,0.141643059490085
8097.0,20053,1,107.14285714285714,560.0,181.33762249829277,123.67699866992245,326.3433774416144,1.0,1.0,140.0,228.8405558462048,125.13193037750199,89960.32402575861,1.8287942586343178,0.5952380952380952
8097.0,20053,2,140.625,426.6666666666667,182.08667044996884,0.0,420.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
8097.0,20053,3,117.6470588235294,510.0,140.0,--,nan,nan,nan,140.0,nan,nan,nan,nan,nan
8097.0,20053,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8097.0,20053,5,68.96551724137932,870.0,227.15633383201094,36.24760528488591,453.11882179696164,1.0,1.0,90.0,320.3838843221258,36.381466588238446,36618.515757142806,8.806238845404348,0.4926108374384236
8097.0,20053,6,129.31034482758622,464.0,124.35433245367851,0.0,50.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.4310344827586207
8097.0,20053,7,86.33093525179856,695.0,176.9887002042786,0.0,410.0,1.0,1.0,25.0,0.0,0.0,0.0,nan,0.3597122302158273
8097.0,20053,8,107.14285714285714,560.0,182.20867158288598,106.67824011287516,332.0475200262088,1.0,1.0,150.0,231.61536868771393,116.47603473104098,84752.75477914707,1.9885238128387985,0.487012987012987
8097.0,20053,9,109.99999999999999,545.4545454545455,179.71510971856824,102.57186580306019,327.5837467138916,1.0,1.0,170.0,230.99088753337602,127.37133425588137,92430.73753948197,1.8135233401051543,0.16666666666666666
8097.0,20053,10,109.375,548.5714285714286,180.9442354056371,116.91295502746664,313.39333849873805,1.0,1.0,165.0,221.00095049194513,130.1023720726679,90329.42153959553,1.6986696473797296,0.5208333333333334
8097.0,20053,11,107.01545778834722,560.6666666666666,180.5719308813588,116.76987660194153,321.2586852633604,1.0,1.0,160.0,227.09624409406828,125.83293913530181,89774.74185154519,1.80474401738231,0.5945303210463734
